time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,-26.4543,15.9615,-6.5822,350.7743,6.8838,357.4132
23.06,-26.4541,15.9616,-6.5822,350.7737,6.884,357.4131
23.08,-26.4543,15.9614,-6.5823,350.7752,6.8838,357.4131
23.1,-26.4548,15.9613,-6.5827,350.7752,6.8802,357.4134
23.12,-26.4525,15.962,-6.581,350.7737,6.895,357.4093
23.14,-26.4541,15.9613,-6.5819,350.7759,6.8853,357.4132
23.16,-26.4539,15.9616,-6.5819,350.7754,6.8865,357.4111
23.18,-26.4541,15.9615,-6.5821,350.7747,6.8861,357.4114
23.2,-26.4541,15.9614,-6.5821,350.7745,6.8856,357.4125
23.22,-26.4524,15.9618,-6.581,350.774,6.8946,357.4092
23.24,-26.4537,15.9617,-6.5821,350.7736,6.8872,357.4108
23.26,-26.4546,15.9616,-6.5826,350.7744,6.8826,357.4115
23.28,-26.4541,15.9614,-6.5821,350.7748,6.8857,357.413
23.3,-26.4527,15.9618,-6.5815,350.7739,6.893,357.4095
23.32,-26.4557,15.9606,-6.5834,350.7779,6.8744,357.4156
23.34,-26.4544,15.9611,-6.5824,350.7764,6.8833,357.4146
23.36,-26.4542,15.961,-6.5822,350.7764,6.8845,357.4155
23.38,-26.4539,15.9613,-6.5821,350.7754,6.8857,357.4141
23.4,-26.4542,15.9614,-6.5824,350.7745,6.8834,357.4135
23.42,-26.4543,15.9613,-6.5825,350.7752,6.8829,357.4138
23.44,-26.4542,15.9615,-6.5824,350.7746,6.884,357.4131
23.46,-26.4541,15.9613,-6.582,350.7762,6.8852,357.4139
23.48,-26.455,15.9614,-6.5821,350.7747,6.8822,357.4125
23.5,-26.4546,15.9619,-6.5816,350.7736,6.8855,357.41
23.52,-26.4545,15.9615,-6.5815,350.7735,6.8861,357.4125
23.54,-26.455,15.9616,-6.5819,350.7738,6.8826,357.4127
23.56,-26.4542,15.9606,-6.5813,350.776,6.8859,357.4162
23.58,-26.4551,15.9611,-6.5817,350.7758,6.8818,357.4148
23.6,-26.4554,15.961,-6.582,350.7765,6.8789,357.415
23.62,-26.4554,15.9613,-6.5823,350.7755,6.8773,357.4145
23.64,-26.4553,15.9611,-6.5823,350.7762,6.8784,357.4146
23.66,-26.455,15.9617,-6.5822,350.7737,6.8812,357.4122
23.68,-26.4548,15.9618,-6.5822,350.7737,6.8812,357.4116
23.7,-26.4545,15.962,-6.5823,350.7727,6.8833,357.4099
23.72,-26.4531,15.9621,-6.5814,350.7723,6.8927,357.4094
23.74,-26.4537,15.9618,-6.5819,350.7731,6.8888,357.4117
23.76,-26.4534,15.9615,-6.5819,350.7748,6.8887,357.4133
23.78,-26.4533,15.9616,-6.5826,350.774,6.8889,357.413
23.8,-26.4526,15.9618,-6.5824,350.7735,6.8948,357.4104
23.82,-26.4527,15.9617,-6.5822,350.7733,6.8949,357.4124
23.84,-26.4531,15.9616,-6.5825,350.7737,6.8913,357.4126
23.86,-26.4535,15.962,-6.5828,350.773,6.8901,357.4109
23.88,-26.4534,15.9617,-6.5829,350.7733,6.8909,357.412
23.9,-26.4533,15.9616,-6.5828,350.774,6.8921,357.4114
23.92,-26.4522,15.9621,-6.5821,350.7718,6.8986,357.4089
23.94,-26.4529,15.9617,-6.5824,350.7738,6.8943,357.4115
23.96,-26.4532,15.9618,-6.5827,350.7734,6.8924,357.4104
23.98,-26.4541,15.9615,-6.5828,350.7737,6.8884,357.4136
24,-26.4537,15.9617,-6.5825,350.774,6.8897,357.4129
24.02,-26.4535,15.9613,-6.5823,350.7758,6.8901,357.4147
24.04,-26.4539,15.9616,-6.5827,350.7738,6.8894,357.4135
24.06,-26.4541,15.9613,-6.5826,350.7753,6.8891,357.4138
24.08,-26.4548,15.9613,-6.5827,350.7748,6.8841,357.4151
24.1,-26.4547,15.9616,-6.5831,350.7741,6.8841,357.4134
24.12,-26.4534,15.962,-6.5824,350.7727,6.8913,357.411
24.14,-26.4538,15.9618,-6.5826,350.7733,6.8909,357.4114
24.16,-26.4547,15.9617,-6.5829,350.7736,6.8871,357.4121
24.18,-26.454,15.9612,-6.5828,350.7755,6.8882,357.414
24.2,-26.4536,15.9615,-6.5829,350.7739,6.8885,357.4135
24.22,-26.4541,15.9614,-6.5831,350.7742,6.8857,357.415
24.24,-26.4539,15.9616,-6.5827,350.7742,6.8897,357.413
24.26,-26.4537,15.9615,-6.5823,350.7744,6.8911,357.413
24.28,-26.453,15.9617,-6.5823,350.7739,6.8917,357.4126
24.3,-26.4523,15.9614,-6.5817,350.7753,6.8953,357.4118
24.32,-26.4537,15.9611,-6.5824,350.7757,6.8892,357.4138
24.34,-26.4539,15.9613,-6.5822,350.7755,6.8881,357.4137
24.36,-26.4539,15.9615,-6.5821,350.774,6.8875,357.4138
24.38,-26.4535,15.9617,-6.582,350.773,6.8873,357.4128
24.4,-26.4533,15.9617,-6.5817,350.7735,6.8896,357.4112
24.42,-26.4535,15.9617,-6.5815,350.7738,6.8914,357.4111
24.44,-26.4543,15.9615,-6.5818,350.7744,6.8872,357.4132
24.46,-26.454,15.9616,-6.5818,350.7745,6.8887,357.4121
24.48,-26.4534,15.9613,-6.5819,350.7755,6.8896,357.4128
24.5,-26.4536,15.9613,-6.5819,350.7753,6.8885,357.413
24.52,-26.4549,15.9612,-6.5827,350.7752,6.8782,357.4167
24.54,-26.4542,15.9614,-6.582,350.7751,6.8855,357.4145
24.56,-26.4547,15.9605,-6.5825,350.7798,6.8779,357.4202
24.58,-26.4545,15.9614,-6.5823,350.775,6.8834,357.4133
24.6,-26.4545,15.9615,-6.5819,350.7749,6.8864,357.4125
24.62,-26.454,15.9614,-6.5816,350.7753,6.8897,357.4135
24.64,-26.4543,15.9614,-6.5822,350.7743,6.8862,357.414
24.66,-26.4546,15.9609,-6.5828,350.7762,6.881,357.4164
24.68,-26.4547,15.9615,-6.5822,350.775,6.8859,357.4138
24.7,-26.4555,15.9617,-6.5827,350.7739,6.8823,357.4137
24.72,-26.4549,15.962,-6.5827,350.7709,6.8855,357.4124
24.74,-26.4547,15.9617,-6.5828,350.7725,6.8845,357.4137
24.76,-26.4545,15.9616,-6.5827,350.7729,6.8847,357.4136
24.78,-26.4556,15.9617,-6.5822,350.7738,6.8826,357.4129
24.8,-26.4555,15.9618,-6.5823,350.7731,6.882,357.4136
24.82,-26.4538,15.9619,-6.5819,350.7732,6.8907,357.4121
24.84,-26.4546,15.9615,-6.5827,350.7738,6.8844,357.4144
24.86,-26.4541,15.9616,-6.5821,350.7747,6.8888,357.4127
24.88,-26.4546,15.9615,-6.5826,350.7744,6.8855,357.4149
24.9,-26.4542,15.9618,-6.5827,350.7729,6.887,357.4133
24.92,-26.4559,15.961,-6.5837,350.776,6.8753,357.4187
24.94,-26.4548,15.9615,-6.5825,350.775,6.8856,357.4141
24.96,-26.4557,15.9615,-6.5829,350.7744,6.881,357.4146
24.98,-26.4546,15.9616,-6.5829,350.7729,6.8864,357.4139
25,-26.4538,15.9616,-6.583,350.7734,6.8912,357.4136
25.02,-26.4526,15.962,-6.5822,350.7716,6.9001,357.4113
25.04,-26.4535,15.9617,-6.5828,350.773,6.8948,357.4128
25.06,-26.4535,15.9617,-6.5829,350.773,6.8954,357.4142
25.08,-26.4546,15.9614,-6.5837,350.7739,6.8889,357.415
25.1,-26.4544,15.9619,-6.5835,350.7714,6.8915,357.4127
25.12,-26.454,15.9614,-6.583,350.7745,6.8931,357.4152
25.14,-26.4545,15.9616,-6.5833,350.7737,6.8903,357.4147
25.16,-26.4543,15.9616,-6.5833,350.7737,6.8912,357.414
25.18,-26.4539,15.9616,-6.5835,350.7732,6.8923,357.4139
25.2,-26.454,15.9615,-6.5835,350.7735,6.8926,357.4138
25.22,-26.4534,15.9619,-6.5833,350.7728,6.8974,357.4114
25.24,-26.4537,15.9618,-6.5836,350.7728,6.894,357.4134
25.26,-26.4539,15.9618,-6.5838,350.772,6.8919,357.4142
25.28,-26.4533,15.9617,-6.5834,350.7726,6.8965,357.4131
25.3,-26.4533,15.9618,-6.5834,350.7734,6.8969,357.4129
25.32,-26.4534,15.9618,-6.5834,350.7728,6.8972,357.4127
25.34,-26.4535,15.9616,-6.5835,350.7728,6.8962,357.4138
25.36,-26.4525,15.9622,-6.5832,350.7707,6.9011,357.4103
25.38,-26.453,15.9615,-6.5834,350.774,6.8963,357.4138
25.4,-26.4527,15.9617,-6.583,350.7728,6.8976,357.4133
25.42,-26.4533,15.9616,-6.5833,350.7724,6.8942,357.4142
25.44,-26.4533,15.9617,-6.5833,350.7728,6.894,357.4131
25.46,-26.4534,15.9618,-6.5833,350.7722,6.8926,357.4135
25.48,-26.454,15.9616,-6.5833,350.7731,6.8898,357.4136
25.5,-26.4536,15.9621,-6.5828,350.7711,6.8939,357.4116
25.52,-26.4534,15.9622,-6.5826,350.7715,6.8944,357.4117
25.54,-26.4537,15.962,-6.5829,350.7719,6.8923,357.4117
25.56,-26.4536,15.9618,-6.5828,350.7729,6.8967,357.4109
25.58,-26.4539,15.9614,-6.5825,350.7752,6.8913,357.413
25.6,-26.4539,15.9615,-6.5824,350.7743,6.891,357.4125
25.62,-26.4543,15.9616,-6.5826,350.7742,6.8867,357.4128
25.64,-26.4542,15.9614,-6.5825,350.7743,6.8867,357.4142
25.66,-26.454,15.9616,-6.5824,350.7735,6.8866,357.4125
25.68,-26.4543,15.9612,-6.582,350.7745,6.8856,357.4152
25.7,-26.4546,15.9614,-6.5821,350.7742,6.8834,357.4138
25.72,-26.4538,15.9616,-6.5818,350.7733,6.8871,357.4122
25.74,-26.454,15.9615,-6.582,350.7743,6.8862,357.4124
25.76,-26.4549,15.9613,-6.5827,350.7744,6.8809,357.4146
25.78,-26.4544,15.9618,-6.5825,350.773,6.8861,357.4118
25.8,-26.4548,15.9614,-6.5828,350.7746,6.8825,357.4139
25.82,-26.4545,15.9611,-6.5827,350.7755,6.8837,357.4146
25.84,-26.4544,15.9616,-6.5827,350.7738,6.8857,357.4127
25.86,-26.4542,15.9615,-6.5823,350.7739,6.8885,357.4135
25.88,-26.4541,15.9616,-6.5823,350.7734,6.8875,357.4137
25.9,-26.4548,15.961,-6.5827,350.7766,6.8822,357.4156
25.92,-26.4553,15.9617,-6.5832,350.7735,6.8805,357.4128
25.94,-26.4551,15.9616,-6.5829,350.7726,6.8825,357.4136
25.96,-26.4556,15.9613,-6.5829,350.7747,6.8806,357.4153
25.98,-26.4553,15.9615,-6.5827,350.7745,6.883,357.415
26,-26.4551,15.9615,-6.5827,350.7743,6.884,357.4142
