time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-23.4409,-17.4847,7.7427,82.7135,46.4779,173.7799
25.6,-23.4185,-17.4864,7.7643,82.6161,46.3906,173.7213
25.62,-23.4027,-17.4852,7.7814,82.4962,46.3615,173.7753
25.64,-23.3717,-17.4855,7.8037,82.3618,46.59,174.0795
25.66,-23.3459,-17.4775,7.8235,82.2339,46.5903,174.1295
25.68,-23.2794,-17.4716,7.8692,81.971,47.0328,174.6377
25.7,-23.2611,-17.4621,7.8916,81.8363,46.8563,174.4694
25.72,-23.232,-17.4572,7.9192,81.703,46.8366,174.4032
25.74,-23.2088,-17.4503,7.9457,81.5841,46.6604,174.2424
25.76,-23.1825,-17.4551,7.9683,81.4732,46.7224,174.3253
25.78,-23.1368,-17.438,8.0133,81.2584,46.4387,174.1404
25.8,-23.1176,-17.4347,8.0298,81.164,46.5212,174.3184
25.82,-23.0995,-17.4304,8.0442,81.079,46.5317,174.3869
25.84,-23.0823,-17.4184,8.0648,80.9779,46.4169,174.3103
25.86,-23.0661,-17.4198,8.0799,80.9052,46.531,174.4632
25.88,-23.0495,-17.412,8.1093,80.7857,46.1628,174.2585
25.9,-23.0442,-17.4161,8.1197,80.7408,46.168,174.3363
25.92,-23.046,-17.419,8.1247,80.7423,46.0619,174.2727
25.94,-23.0515,-17.4137,8.1286,80.7334,45.8483,174.1006
25.96,-23.0495,-17.415,8.1313,80.7372,45.9408,174.192
25.98,-23.0607,-17.4161,8.1235,80.8124,45.8302,174.1922
26,-23.0667,-17.4211,8.1128,80.852,45.8888,174.3275
26.02,-23.0755,-17.4282,8.0942,80.9314,46.0663,174.5794
26.04,-23.0853,-17.4347,8.0727,80.996,46.2764,174.8021
26.06,-23.0946,-17.4356,8.0489,81.0744,46.5099,175.0358
26.08,-23.1152,-17.4419,7.9879,81.2762,47.089,175.651
26.1,-23.1271,-17.4422,7.9515,81.3903,47.3277,175.916
26.12,-23.1333,-17.4515,7.9128,81.527,47.8733,176.4351
26.14,-23.1363,-17.4566,7.8723,81.6261,48.4675,176.9503
26.16,-23.1375,-17.4612,7.8292,81.7397,49.1722,177.6037
26.18,-23.1346,-17.4686,7.7303,81.9799,50.5074,179.0074
26.2,-23.126,-17.4839,7.6673,82.1303,51.6805,180.329
26.22,-23.1176,-17.4905,7.5958,82.2617,52.7593,181.4767
26.24,-23.1003,-17.4997,7.5093,82.4029,54.5531,183.2341
26.26,-23.0817,-17.4991,7.406,82.5817,56.6661,185.3757
26.28,-23.0162,-17.5101,7.1132,82.9937,63.8278,192.3727
26.3,-22.9722,-17.5135,6.9219,83.1847,68.9733,197.3876
26.32,-22.9268,-17.5052,6.7029,83.3537,74.8257,203.2664
26.34,-22.8691,-17.4982,6.4561,83.437,81.7251,210.3142
26.36,-22.8038,-17.489,6.1834,83.4023,89.3129,217.983
26.38,-22.6611,-17.4529,5.5886,82.891,104.7346,232.9363
26.4,-22.5788,-17.4215,5.2835,82.4087,111.5106,239.6558
26.42,-22.4889,-17.3766,4.9956,81.883,116.7767,244.9866
26.44,-22.3977,-17.3458,4.7248,81.2952,121.0557,249.2613
26.46,-22.3051,-17.3073,4.4889,80.75,123.9823,252.0647
26.48,-22.1065,-17.224,4.1226,79.6511,129.4516,258.1246
26.5,-21.9978,-17.187,4.0132,79.1201,130.0385,258.9033
26.52,-21.8815,-17.1571,3.9566,78.8226,128.9672,258.1378
26.54,-21.7728,-17.1351,3.9486,78.5288,128.2494,258.0591
26.56,-21.6574,-17.1292,4.0029,78.3339,126.2012,256.4159
26.58,-21.4504,-17.1322,4.2738,78.2104,120.1329,251.1689
26.6,-21.3624,-17.1344,4.4958,78.1952,116.2943,247.6216
26.62,-21.291,-17.1401,4.7712,78.2344,111.5447,243.0026
26.64,-21.2366,-17.1445,5.0964,78.3065,106.0318,237.5491
26.66,-21.1973,-17.1464,5.4702,78.3131,99.9728,231.5368
26.68,-21.1617,-17.128,6.3494,78.0082,85.7177,217.9497
26.7,-21.1669,-17.0979,6.8589,77.5693,77.7273,210.4199
26.72,-21.1819,-17.0629,7.4075,76.8389,70.0556,203.0509
26.74,-21.2296,-16.995,7.9922,75.8954,62.522,195.8666
26.76,-21.2764,-16.9192,8.6022,74.7077,56.0769,189.9002
26.78,-21.4286,-16.6628,9.8644,71.8002,44.9982,180.3326
26.8,-21.5293,-16.4959,10.498,70.1253,40.4828,176.6654
26.82,-21.6392,-16.3061,11.1214,68.4014,36.675,173.7723
26.84,-21.7577,-16.098,11.7365,66.6749,33.4355,171.3131
26.86,-21.9033,-15.8633,12.3234,64.9498,30.53,169.1079
26.88,-22.2064,-15.3588,13.4151,61.6377,25.6332,165.5648
26.9,-22.3663,-15.0946,13.9049,60.0937,23.593,163.9138
26.92,-22.5129,-14.8299,14.359,58.6435,21.8728,162.5538
26.94,-22.6677,-14.5654,14.7645,57.2837,20.2813,161.2427
26.96,-22.8032,-14.3165,15.1269,56.0884,18.9587,160.0199
26.98,-23.041,-13.8847,15.7049,54.1057,16.8534,157.9388
27,-23.1475,-13.7042,15.9184,53.3364,15.9854,156.8952
27.02,-23.2347,-13.5661,16.0821,52.7787,15.3737,156.0343
27.04,-23.3027,-13.4479,16.2054,52.3689,14.8193,155.1939
27.06,-23.3705,-13.3635,16.283,52.0621,14.3537,154.5353
27.08,-23.451,-13.3112,16.3357,51.9217,13.7295,153.1849
27.1,-23.4849,-13.3207,16.3206,52.0315,13.5506,152.5717
27.12,-23.5056,-13.353,16.2804,52.2695,13.3915,152.1186
27.14,-23.5199,-13.413,16.2076,52.3759,13.2333,151.8775
27.16,-23.5173,-13.5162,16.1152,52.773,13.3946,151.935
27.18,-23.4876,-13.7466,15.8906,53.827,13.7874,152.0082
27.2,-23.4493,-13.8643,15.7594,54.3886,14.1582,152.2407
27.22,-23.4144,-13.983,15.6149,54.9992,14.597,152.6413
27.24,-23.3782,-14.1037,15.4638,55.6228,15.0262,153.0216
27.26,-23.3333,-14.2144,15.3175,55.9367,15.3739,153.3869
27.28,-23.2404,-14.4381,15.0184,57.145,16.5786,154.2453
27.3,-23.1709,-14.5413,14.8749,57.6447,17.0874,154.7198
27.32,-23.0949,-14.6565,14.7248,58.1936,17.7775,155.4691
27.34,-23.0316,-14.7545,14.5613,58.7228,18.4284,156.0306
27.36,-22.9472,-14.8755,14.3772,59.3313,19.3296,156.6569
27.38,-22.7458,-15.084,13.9483,60.6599,21.5075,158.7325
27.4,-22.6336,-15.2032,13.7158,61.3767,22.6531,160.2426
27.42,-22.5189,-15.3391,13.4753,62.0436,23.9364,161.2607
27.44,-22.4242,-15.4754,13.2059,62.818,25.2155,162.1526
27.46,-22.3256,-15.6016,12.9075,63.6933,26.6974,163.143
27.48,-22.1136,-15.8541,12.2592,65.6096,30.1973,165.6251
27.5,-22.0124,-15.9714,11.9316,66.4903,31.8768,166.7615
27.52,-21.925,-16.0847,11.6028,67.3814,33.5444,167.8973
27.54,-21.8389,-16.2051,11.2716,68.2948,35.4456,169.1397
27.56,-21.7518,-16.3031,10.947,69.1933,37.5227,170.4066
27.58,-21.6003,-16.4702,10.303,70.8521,41.8507,174.1015
27.6,-21.5205,-16.5536,10.0001,71.5714,43.9718,176.3669
27.62,-21.4552,-16.6322,9.7069,72.2227,46.1183,178.4277
27.64,-21.4003,-16.7023,9.4186,72.8621,48.548,180.4221
27.66,-21.3516,-16.7531,9.1352,73.4821,51.2494,182.72
27.68,-21.2542,-16.8367,8.5902,74.5981,56.984,187.9118
27.7,-21.2196,-16.8789,8.3313,75.0618,59.6643,190.1961
27.72,-21.1999,-16.9124,8.0818,75.5176,62.271,192.3125
27.74,-21.1812,-16.9486,7.8314,75.9742,65.3064,194.8559
27.76,-21.1677,-16.9758,7.5859,76.4154,68.5282,197.7666
27.78,-21.1571,-17.0253,7.1174,77.1436,74.6125,203.6596
27.8,-21.1585,-17.0439,6.9116,77.4176,77.2323,206.0674
27.82,-21.1722,-17.0568,6.725,77.6602,79.772,208.3295
27.84,-21.1805,-17.0656,6.5675,77.8475,82.2757,210.6801
