time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-0.0017,0.0002,0.0006,357.9362,4.6469,355.0609
25.6,-0.0016,0.0003,0.0005,357.9363,4.6468,355.0611
25.62,-0.0014,0.0003,0.0005,357.9367,4.647,355.0607
25.64,-0.0016,0.0003,0.0006,357.9368,4.6459,355.0612
25.66,-0.0021,0.0003,0.0006,357.9357,4.6461,355.0611
25.68,-0.0023,0.0006,0.0007,357.9345,4.6452,355.0613
25.7,-0.0017,0.0004,0.0006,357.9356,4.6458,355.0614
25.72,-0.0014,0.0003,0.0005,357.9363,4.6473,355.0607
25.74,-0.0018,-0.0001,0.0006,357.938,4.6463,355.0602
25.76,-0.002,-0.0001,0.0006,357.9384,4.6463,355.0597
25.78,-0.0019,0.0004,0.0008,357.9364,4.6445,355.0613
25.8,-0.0015,0.0002,0.0006,357.9359,4.646,355.0606
25.82,-0.0015,0,0.0005,357.9376,4.6471,355.0608
25.84,-0.0016,0.0001,0.0006,357.937,4.6471,355.0606
25.86,-0.0016,0.0001,0.0006,357.9366,4.6472,355.0598
25.88,-0.0016,0.0004,0.0006,357.9351,4.6475,355.0609
25.9,-0.0014,0.0001,0.0005,357.937,4.6479,355.0595
25.92,-0.0019,0.0001,0.0007,357.9372,4.645,355.0604
25.94,-0.0018,0.0001,0.0007,357.9373,4.6463,355.0605
25.96,-0.0016,0.0004,0.0006,357.936,4.6469,355.0609
25.98,-0.0016,0.0006,0.0005,357.9345,4.6473,355.0611
26,-0.0016,0.0003,0.0005,357.9362,4.6478,355.0611
26.02,-0.0016,0.0005,0.0004,357.9352,4.6484,355.0612
26.04,-0.0016,0.0004,0.0005,357.9359,4.6478,355.0606
26.06,-0.0018,0.0004,0.0006,357.9359,4.6461,355.0608
26.08,-0.002,0.0002,0.0007,357.9369,4.6457,355.0617
26.1,-0.0019,-0.0002,0.0009,357.939,4.646,355.061
26.12,-0.0017,0,0.0007,357.9381,4.6468,355.0615
26.14,-0.0017,0.0001,0.0007,357.9372,4.6469,355.0607
26.16,-0.0015,0.0002,0.0005,357.9366,4.6485,355.061
26.18,-0.0017,0.0003,0.0006,357.9362,4.6471,355.0609
26.2,-0.002,0.0001,0.0008,357.9372,4.6456,355.0606
26.22,-0.0019,0.0001,0.0007,357.9378,4.6455,355.0613
26.24,-0.0018,0.0002,0.0006,357.9371,4.6471,355.0607
26.26,-0.002,0,0.0008,357.9385,4.6464,355.0604
26.28,-0.0019,0.0002,0.0008,357.9367,4.6472,355.0607
26.3,-0.0018,0.0003,0.0008,357.9356,4.6469,355.0594
26.32,-0.0014,0.0002,0.0008,357.937,4.6489,355.0589
26.34,-0.0015,0.0001,0.0009,357.9374,4.6489,355.0603
26.36,-0.001,0.0002,0.0006,357.9373,4.6505,355.0602
26.38,-0.0013,0.0003,0.001,357.9365,4.6493,355.0594
26.4,-0.0012,0.0001,0.0009,357.937,4.6503,355.0587
