time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.04,0.0013,0.0001,0.0001,359.6287,355.6938,356.8006
35.06,0.0016,0.0001,0,359.6286,355.695,356.8005
35.08,0.0014,-0.0001,0.0002,359.6288,355.6935,356.7994
35.1,0.0015,-0.0001,0.0002,359.6292,355.6937,356.7998
35.12,0.0016,0,0.0001,359.6286,355.6942,356.8
35.14,0.0015,-0.0001,0.0002,359.6292,355.6929,356.8001
35.16,0.0015,0,0.0002,359.6288,355.6935,356.8004
35.18,0.0014,-0.0002,0.0004,359.6299,355.6933,356.8002
35.2,0.0014,0,0.0002,359.6289,355.6941,356.8004
35.22,0.001,0.0003,0.0004,359.6283,355.6938,356.8011
35.24,0.0007,-0.0002,0.0005,359.6299,355.6938,356.8003
35.26,0.001,-0.0003,0.0004,359.6306,355.6951,356.7997
35.28,0.0016,-0.0001,0.0003,359.6291,355.6956,356.8002
35.3,0.0014,-0.0001,0.0004,359.6295,355.6957,356.8
35.32,0.0012,-0.0001,0.0004,359.6295,355.6959,356.8002
35.34,0.0013,0,0.0004,359.6284,355.6962,356.8002
35.36,0.0017,0,0.0003,359.6286,355.6969,356.8001
35.38,0.0024,-0.0001,0.0003,359.6291,355.6971,356.8004
35.4,0.0021,-0.0002,0.0004,359.6296,355.6975,356.8006
35.42,0.0018,-0.0001,0.0004,359.6291,355.6979,356.801
35.44,0.0018,-0.0004,0.0005,359.6309,355.6974,356.8001
35.46,0.0018,-0.0003,0.0005,359.6303,355.6973,356.8001
35.48,0.0017,-0.0002,0.0005,359.6298,355.6967,356.8002
35.5,0.0016,-0.0002,0.0005,359.6293,355.6967,356.8004
35.52,0.0015,-0.0002,0.0005,359.6294,355.6968,356.8005
35.54,0.0017,-0.0002,0.0005,359.63,355.6963,356.8
35.56,0.0017,-0.0001,0.0005,359.6292,355.6956,356.8003
35.58,0.0018,-0.0002,0.0004,359.6298,355.6965,356.8004
35.6,0.0017,-0.0003,0.0005,359.6307,355.6969,356.8002
35.62,0.002,-0.0004,0.0003,359.6301,355.6974,356.7999
35.64,0.0022,-0.0001,0.0003,359.6285,355.6973,356.7994
35.66,0.0024,-0.0002,0.0002,359.6294,355.6981,356.7997
35.68,0.0015,-0.0003,0.0003,359.63,355.6974,356.7996
35.7,0.0016,-0.0001,0.0003,359.6296,355.6966,356.8007
35.72,0.002,0,0.0002,359.6288,355.6959,356.8003
35.74,0.0022,-0.0001,0.0003,359.6295,355.6946,356.7995
35.76,0.0023,-0.0001,0,359.6292,355.6961,356.7996
35.78,0.0011,-0.0002,0.0004,359.6303,355.6937,356.8003
35.8,0.0018,-0.0003,0.0003,359.6302,355.6936,356.8002
35.82,0.0022,0.0002,-0.0001,359.6284,355.6938,356.8008
35.84,0.0023,0,-0.0001,359.6287,355.6937,356.8004
35.86,0.0017,0,0,359.6281,355.6931,356.7999
35.88,0.002,-0.0002,-0.0001,359.6292,355.6942,356.7995
35.9,0.0024,-0.0002,-0.0002,359.6293,355.6948,356.7993
35.92,0.0022,0,0,359.6291,355.6932,356.8
35.94,0.002,-0.0001,-0.0001,359.6289,355.6933,356.7995
35.96,0.0017,0,-0.0001,359.6288,355.6932,356.7998
35.98,0.0017,-0.0002,0.0001,359.6299,355.6928,356.7997
36,0.0017,0,0,359.6284,355.6924,356.8004
36.02,0.0017,-0.0001,-0.0001,359.6288,355.6931,356.8002
36.04,0.0015,0,0,359.6289,355.6928,356.8008
36.06,0.0016,0.0001,0,359.6281,355.6933,356.8006
36.08,0.0017,0,0.0001,359.6285,355.6934,356.8002
36.1,0.0018,0,0,359.6295,355.694,356.8007
36.12,0.0016,0,0.0001,359.6295,355.6942,356.8008
36.14,0.0016,-0.0003,0.0002,359.6317,355.6942,356.8001
36.16,0.0018,-0.0001,0.0001,359.6302,355.6949,356.8006
36.18,0.0017,-0.0002,0.0002,359.629,355.6941,356.7993
36.2,0.0016,-0.0001,0.0002,359.6295,355.6949,356.7997
36.22,0.0015,0,0.0002,359.629,355.6948,356.7993
36.24,0.0018,0,0.0001,359.629,355.6954,356.7998
36.26,0.0023,0,0.0001,359.629,355.6952,356.8002
36.28,0.0015,0,0.0004,359.6288,355.6941,356.8009
36.3,0.0016,0.0001,0.0003,359.6284,355.695,356.801
36.32,0.0017,0,0.0002,359.6291,355.6955,356.8004
36.34,0.0019,0,0.0003,359.6292,355.6949,356.8004
36.36,0.0018,0.0002,0.0003,359.6268,355.6949,356.8008
36.38,0.0014,-0.0003,0.0006,359.6304,355.6956,356.8002
36.4,0.0014,-0.0006,0.0007,359.6322,355.6951,356.7995
36.42,0.0016,-0.0002,0.0005,359.6301,355.6959,356.8002
36.44,0.0018,-0.0003,0.0005,359.6301,355.6968,356.7993
36.46,0.0018,-0.0001,0.0004,359.6291,355.6972,356.8008
36.48,0.0017,0,0.0004,359.6291,355.6981,356.8011
36.5,0.0017,0,0.0004,359.6292,355.6978,356.8014
36.52,0.0017,0.0001,0.0004,359.6285,355.6982,356.8009
36.54,0.0015,0,0.0005,359.6294,355.6966,356.8018
36.56,0.0018,-0.0002,0.0004,359.6302,355.6983,356.8006
36.58,0.0015,-0.0001,0.0005,359.6298,355.6964,356.8012
36.6,0.0015,-0.0002,0.0006,359.63,355.6962,356.8013
36.62,0.0016,-0.0001,0.0005,359.6298,355.6962,356.8011
36.64,0.0019,-0.0002,0.0005,359.6299,355.6965,356.8008
36.66,0.0019,0,0.0004,359.6291,355.6962,356.8015
36.68,0.0019,-0.0001,0.0004,359.6298,355.6975,356.8004
36.7,0.0019,-0.0002,0.0005,359.6295,355.6976,356.7999
36.72,0.0018,-0.0001,0.0005,359.6296,355.6966,356.8003
36.74,0.0018,0,0.0005,359.6299,355.6967,356.8006
36.76,0.0019,-0.0001,0.0005,359.63,355.6979,356.8003
36.78,0.0016,-0.0001,0.0005,359.6293,355.6973,356.8005
36.8,0.0015,-0.0002,0.0006,359.6302,355.6959,356.7997
36.82,0.0017,-0.0001,0.0006,359.6296,355.6954,356.8001
36.84,0.0019,-0.0001,0.0004,359.6296,355.6958,356.7996
36.86,0.0024,-0.0001,0.0001,359.6299,355.6975,356.7996
36.88,0.002,0.0001,0.0001,359.6275,355.6956,356.7996
36.9,0.002,0.0001,0.0001,359.628,355.6953,356.7997
36.92,0.0023,-0.0003,0.0001,359.6299,355.6957,356.799
36.94,0.002,-0.0001,0.0001,359.6297,355.6945,356.7998
36.96,0.0021,0,-0.0001,359.6285,355.6945,356.7993
36.98,0.0019,-0.0001,0,359.6294,355.6945,356.8001
37,0.0019,0.0001,0,359.6288,355.6935,356.8007
37.02,0.0022,-0.0001,-0.0001,359.6291,355.6945,356.7993
37.04,0.0022,-0.0002,-0.0001,359.6293,355.6937,356.7989
37.06,0.0021,-0.0002,-0.0001,359.6295,355.6945,356.7996
37.08,0.0019,0,-0.0001,359.629,355.6931,356.7999
37.1,0.002,-0.0002,0,359.6295,355.6936,356.7991
