time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.04,-24.376,-15.869,2.8841,77.7076,200.2193,333.3329
35.06,-24.3269,-16.0044,3.2643,78.9905,201.1359,334.3136
35.08,-24.2131,-16.271,4.113,81.7971,203.7168,337.3202
35.1,-24.1483,-16.3885,4.5777,83.3269,206.0309,339.9243
35.12,-24.0797,-16.493,5.0694,84.9214,209.7092,343.7639
35.14,-24.0082,-16.5869,5.5697,86.4698,216.3643,350.8463
35.16,-23.9357,-16.6497,6.0854,87.9517,234.1956,9.4693
35.18,-23.796,-16.7195,7.1358,87.6788,338.3864,115.4953
35.2,-23.7472,-16.7372,7.6578,86.1239,353.0307,130.7002
35.22,-23.7091,-16.7383,8.1693,84.4902,358.3587,136.4946
35.24,-23.6752,-16.7275,8.6669,82.8673,1.112,139.8168
35.26,-23.6593,-16.7122,9.1355,81.3526,2.6019,141.9353
35.28,-23.6485,-16.6515,10.0043,78.5087,3.4893,143.8488
35.3,-23.6524,-16.6241,10.3898,77.2779,3.4572,144.2406
35.32,-23.663,-16.6012,10.7408,76.1666,3.3206,144.4957
35.34,-23.6661,-16.5818,11.0526,75.1832,3.2811,144.9172
35.36,-23.6819,-16.5415,11.3206,74.2932,3.0346,145.2865
35.38,-23.7027,-16.4507,11.7295,73.0118,2.7746,145.9707
35.4,-23.6927,-16.4143,11.8748,72.5827,2.7956,146.1661
35.42,-23.6945,-16.3773,11.9703,72.2315,2.8849,146.341
35.44,-23.6946,-16.3486,12.0193,72.0496,3.0376,146.5769
35.46,-23.6866,-16.3434,12.0242,72.0322,3.2182,146.8143
35.48,-23.6534,-16.3654,11.9266,72.3947,3.65,147.2326
35.5,-23.6298,-16.4021,11.8055,72.8151,3.8846,147.3611
35.52,-23.607,-16.4458,11.6504,73.3429,4.0969,147.4408
35.54,-23.5928,-16.5014,11.45,74.0175,4.2196,147.36
35.56,-23.5603,-16.5746,11.2179,74.8728,4.5064,147.2791
35.58,-23.5241,-16.7088,10.6378,76.8066,4.7588,146.6309
35.6,-23.5178,-16.7718,10.2907,77.949,4.8,146.2316
35.62,-23.4963,-16.8267,9.9225,79.1817,4.8311,145.6855
35.64,-23.4954,-16.8811,9.513,80.5337,4.6709,144.9249
35.66,-23.5005,-16.9165,9.0802,81.9279,4.0419,143.6841
35.68,-23.532,-16.9554,8.1409,84.9389,1.1449,139.3896
35.7,-23.5645,-16.9332,7.6458,86.4598,356.9721,134.5963
35.72,-23.6006,-16.8963,7.1353,88.01,344.875,121.9743
35.74,-23.6463,-16.8371,6.6168,89.0704,288.4903,65.0661
35.76,-23.7009,-16.7551,6.0977,88.163,223.7694,359.7853
35.78,-23.8337,-16.5525,5.0668,84.9794,204.6934,339.8588
35.8,-23.9042,-16.4362,4.5669,83.3632,202.1217,336.8968
35.82,-23.9753,-16.3103,4.0856,81.7739,200.6566,335.0492
35.84,-24.0496,-16.1761,3.6253,80.2301,199.7303,333.7735
35.86,-24.1199,-16.0378,3.197,78.7714,199.0547,332.826
35.88,-24.2625,-15.752,2.4348,76.1846,198.3039,331.6044
35.9,-24.3273,-15.618,2.1106,75.05,198.0305,331.1793
35.92,-24.3853,-15.4886,1.8345,74.0672,197.9034,330.9176
35.94,-24.4375,-15.3728,1.6038,73.2557,197.7955,330.6879
35.96,-24.4807,-15.2815,1.4167,72.565,197.693,330.5755
35.98,-24.5481,-15.1612,1.1847,71.6874,197.7439,330.7849
36,-24.571,-15.1492,1.1393,71.4855,197.7748,330.8353
36.02,-24.5886,-15.1617,1.1387,71.4721,197.9142,331.0474
36.04,-24.6017,-15.1975,1.1799,71.6152,198.0728,331.2425
36.06,-24.6058,-15.2646,1.2795,71.9446,198.2811,331.4831
36.08,-24.5797,-15.4568,1.6138,73.085,198.8229,332.3255
36.1,-24.5604,-15.572,1.8427,73.896,199.2592,333.0494
36.12,-24.5196,-15.707,2.1251,74.8398,199.6558,333.6953
36.14,-24.4754,-15.8412,2.4428,75.8927,200.2579,334.8176
36.16,-24.4281,-15.9789,2.7993,77.0724,201.0642,336.0543
36.18,-24.3342,-16.2657,3.6281,79.7748,203.7201,338.6047
36.2,-24.2944,-16.3946,4.0875,81.2643,206.1541,340.9143
36.22,-24.2439,-16.5198,4.5718,82.7571,209.6207,344.5514
36.24,-24.1947,-16.6322,5.0745,84.245,215.2836,350.6608
36.26,-24.1485,-16.7349,5.5908,85.6584,224.8932,0.8057
36.28,-24.0695,-16.8922,6.6499,87.4437,275.5682,52.5437
36.3,-24.0412,-16.9482,7.1782,87.0092,309.5011,87.0583
36.32,-24.0099,-16.9926,7.7006,85.9277,330.0657,108.2848
36.34,-23.9875,-17.0212,8.2094,84.5896,340.6512,119.614
36.36,-23.9695,-17.0404,8.6979,83.2342,346.4178,126.1205
36.38,-23.9809,-17.0031,9.5979,80.4854,352.2547,133.3672
36.4,-23.9877,-16.9716,10.0049,79.2241,353.8208,135.5737
36.42,-23.9952,-16.9271,10.3793,78.0725,354.8886,137.2617
36.44,-24.0079,-16.8742,10.7143,77.0158,355.5986,138.6054
36.46,-24.0146,-16.8182,11.0136,76.0762,356.2214,139.8006
36.48,-24.0354,-16.7121,11.4846,74.5378,357.0456,141.2152
36.5,-24.0576,-16.6582,11.6495,73.9595,357.2109,141.6265
36.52,-24.0589,-16.6259,11.7726,73.5613,357.4742,142.0976
36.54,-24.064,-16.592,11.8512,73.2801,357.5765,142.357
