time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.68,-0.0004,0.0005,0.0002,355.7813,358.9375,359.5263
21.7,-0.0001,0.0007,0.0001,355.7801,358.9388,359.5269
21.72,-0.0005,0.0001,0.0003,355.783,358.9384,359.5266
21.74,-0.0002,0.0003,0,355.7821,358.9395,359.5261
21.76,-0.0007,0.0005,0.0001,355.7808,358.9381,359.5267
21.78,-0.0006,0.0006,-0.0001,355.7794,358.9391,359.5268
21.8,-0.0011,0.0004,0.0001,355.7812,358.9366,359.5273
21.82,-0.001,0.0002,0.0003,355.7816,358.9368,359.5268
21.84,-0.0012,0.0004,0.0002,355.7813,358.936,359.5269
21.86,-0.0014,0.0001,0.0004,355.783,358.9342,359.5257
21.88,-0.0013,0.0002,0.0003,355.7828,358.9348,359.5261
21.9,-0.0012,0.0003,0.0003,355.7815,358.9358,359.5266
21.92,-0.0014,0.0002,0.0005,355.7834,358.9343,359.527
21.94,-0.0012,0,0.0005,355.7844,358.9353,359.5264
21.96,-0.0001,0.0007,0,355.7805,358.9381,359.5258
21.98,-0.0004,0.0006,0,355.7809,358.9384,359.5256
22,-0.0002,0.0006,0,355.7809,358.9393,359.5259
22.02,-0.0008,0.0002,0.0006,355.7823,358.9368,359.5266
22.04,-0.0004,0.0006,0.0003,355.7815,358.9387,359.5269
22.06,-0.0002,0.0002,0.0003,355.7836,358.9387,359.5253
22.08,0,0.0007,0.0002,355.7813,358.9395,359.5268
22.1,0.0002,0.0005,0.0001,355.7821,358.9398,359.5263
22.12,-0.0002,0.0006,0.0003,355.782,358.937,359.5269
22.14,-0.0004,0.0004,0.0004,355.7823,358.937,359.5261
22.16,0.0003,0.0005,-0.0001,355.7822,358.9395,359.5253
22.18,-0.0001,0.0005,0.0001,355.7818,358.9393,359.5255
22.2,0.0002,0.0002,0.0002,355.7834,358.9411,359.5237
22.22,0,0.0002,0.0001,355.7842,358.9369,359.5241
22.24,0.0007,0.0005,-0.0002,355.7822,358.9403,359.5243
22.26,0.0016,0.0012,-0.0004,355.7786,358.9453,359.5265
22.28,0.0011,0.0007,-0.0003,355.7803,358.9438,359.5266
22.3,0.0004,0.0004,-0.0002,355.7816,358.9413,359.5244
22.32,0,0.0006,-0.0004,355.7805,358.9413,359.5248
22.34,-0.0006,0.0004,-0.0001,355.7813,358.9411,359.5249
22.36,-0.0006,0.0004,-0.0004,355.781,358.9419,359.5244
22.38,-0.0018,0.0004,0,355.7817,358.938,359.5253
22.4,-0.0022,0.0004,0,355.7813,358.9384,359.5255
22.42,-0.0026,-0.0002,0.0003,355.786,358.9364,359.5249
22.44,-0.0025,0.0001,0.0002,355.784,358.9355,359.5276
22.46,-0.003,0.0001,0.0005,355.7841,358.9328,359.5284
22.48,-0.0032,0.0003,0.0004,355.782,358.9324,359.5276
22.5,-0.0029,0.0004,0.0001,355.7808,358.9339,359.5272
22.52,-0.0029,0,0.0004,355.7834,358.9329,359.5267
22.54,-0.0031,0,0.0005,355.7839,358.9323,359.5276
22.56,-0.0031,0.0005,0.0004,355.7809,358.9326,359.529
22.58,-0.0034,-0.0001,0.0004,355.7839,358.9325,359.5271
22.6,-0.0035,0.0001,0.0004,355.7827,358.9318,359.5272
22.62,-0.0042,-0.0005,0.0009,355.7868,358.9279,359.5273
22.64,-0.0028,0.0001,0.0004,355.7836,358.9336,359.5278
