time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,0.4572,0.857,-0.3871,82.7961,226.5747,257.6223
24.3,0.4541,0.8372,-0.3588,82.8001,225.488,256.4785
24.32,0.4419,0.8096,-0.3212,82.7397,223.8543,255.0354
24.34,0.4231,0.7625,-0.2344,82.6576,218.0031,249.0101
24.36,0.4078,0.7572,-0.1878,82.3685,218.4946,249.6634
24.38,0.3993,0.7773,-0.1336,82.3968,221.037,252.1158
24.4,0.3945,0.7953,-0.0775,82.6596,217.2056,248.0877
24.42,0.3986,0.825,-0.0205,83.0438,210.6344,240.691
24.44,0.3869,0.9168,0.0815,82.9155,208.8103,238.7552
24.46,0.3854,0.9795,0.128,82.7554,205.8457,235.9684
24.48,0.3784,1.0517,0.1736,82.4209,205.2445,235.4145
24.5,0.3777,1.1581,0.2207,82.2514,207.7072,237.6978
24.52,0.3768,1.2751,0.2691,82.3657,208.1331,237.9883
24.54,0.3844,1.5295,0.3534,82.8706,206.9178,236.0098
24.56,0.3814,1.6591,0.3908,83.1036,206.158,234.8972
24.58,0.3758,1.7915,0.4251,83.2857,207.6826,235.9903
24.6,0.3673,1.9149,0.4543,83.5028,210.6579,238.4169
24.62,0.3613,2.0329,0.4786,83.7783,214.8867,242.1101
24.64,0.3313,2.2029,0.5086,83.7991,225.1782,251.8345
24.66,0.3151,2.2559,0.5159,83.8417,225.6794,252.1277
24.68,0.3019,2.2995,0.5178,83.8398,224.9113,251.2374
24.7,0.2858,2.3291,0.5142,83.9118,222.0597,248.3267
24.72,0.2735,2.3524,0.5066,83.9454,219.5714,245.8117
24.74,0.2411,2.3456,0.4792,83.9426,219.6674,245.9188
24.76,0.2228,2.3122,0.457,83.9295,219.4719,245.6959
24.78,0.2016,2.2619,0.4349,83.8881,218.9529,245.1503
24.8,0.1855,2.1958,0.4054,83.8003,220.3304,246.455
24.82,0.164,2.1316,0.373,83.7539,226.0597,252.1056
24.84,0.1217,1.9954,0.2836,83.7583,228.6231,255.4867
24.86,0.0947,1.9082,0.2286,83.5017,230.7424,258.1368
24.88,0.0765,1.8199,0.1635,83.0719,229.0811,256.8939
24.9,0.0536,1.7171,0.0982,82.793,226.9494,254.8298
24.92,0.0468,1.6137,0.0335,82.5299,225.3823,252.6836
24.94,-0.0075,1.3328,-0.1396,81.5975,223.0349,250.5031
24.96,-0.0347,1.1818,-0.2402,80.9931,221.8046,249.1877
24.98,-0.0713,1.0526,-0.3544,80.5994,220.4683,248.3509
25,-0.1039,0.9523,-0.482,80.2921,218.1282,246.5302
25.02,-0.1355,0.8861,-0.6143,79.9901,215.9878,244.5048
25.04,-0.189,0.8368,-0.9211,79.1315,213.2807,241.928
25.06,-0.218,0.8432,-1.0984,78.5569,212.4265,241.4607
25.08,-0.2398,0.8628,-1.2904,77.9718,211.5766,241.0718
25.1,-0.2608,0.8786,-1.493,77.3764,210.2075,240.0104
25.12,-0.271,0.8953,-1.7075,76.8201,208.3635,238.3533
25.14,-0.2652,0.9205,-2.1643,75.6485,204.6362,234.9407
25.16,-0.2578,0.9327,-2.3979,75.0307,203.0163,233.5584
25.18,-0.2451,0.9402,-2.6374,74.3743,201.5114,232.3168
25.2,-0.2225,0.9506,-2.8756,73.7387,200.0879,231.0284
25.22,-0.1952,0.9611,-3.1107,73.0659,198.7416,229.7057
25.24,-0.1383,0.9951,-3.5545,71.7667,196.5286,227.5529
25.26,-0.1097,1.0147,-3.7632,71.1328,195.4945,226.6377
25.28,-0.0731,1.0428,-3.9587,70.5736,194.4874,225.7647
25.3,-0.0438,1.0661,-4.1363,70.0424,193.4896,224.9331
25.32,-0.0153,1.0863,-4.2964,69.5563,192.5663,224.1564
25.34,0.0439,1.1121,-4.5572,68.7448,191.0543,222.6696
25.36,0.0685,1.1221,-4.6497,68.5074,190.1486,221.8019
25.38,0.0952,1.1268,-4.7159,68.4869,190.0285,221.4284
25.4,0.1223,1.1155,-4.7484,68.8415,190.3071,220.8898
25.42,0.1494,1.1002,-4.7526,69.3177,190.5789,220.1799
25.44,0.1694,1.0416,-4.6894,69.6276,191.5893,220.5631
25.46,0.1725,1.0111,-4.6071,69.9486,192.8731,221.6953
25.48,0.176,0.9775,-4.4965,70.2305,193.9606,222.2456
25.5,0.1713,0.9538,-4.3543,70.5722,195.2552,223.293
25.52,0.1579,0.9291,-4.1839,71.1097,196.2807,224.3688
25.54,0.1253,0.8768,-3.7602,72.5391,198.1409,226.2346
25.56,0.0992,0.8564,-3.507,73.3214,199.6084,227.8218
25.58,0.0691,0.8371,-3.2312,74.1038,201.588,229.9582
25.6,0.0395,0.8295,-2.9292,74.9227,203.8435,232.3103
25.62,0.0047,0.8159,-2.6105,75.7199,206.242,234.855
25.64,-0.0752,0.7962,-1.9186,77.5068,211.7222,240.7387
25.66,-0.1132,0.7827,-1.5549,78.4105,215.0337,244.1052
25.68,-0.1582,0.7713,-1.1785,79.2649,219.0537,248.1992
25.7,-0.1981,0.765,-0.795,80.0442,224.0201,253.1968
25.72,-0.2421,0.764,-0.4042,80.7532,229.645,258.7479
25.74,-0.3223,0.7791,0.3746,81.9213,243.5203,272.3152
25.76,-0.3615,0.7993,0.7589,82.2476,252.0427,280.7803
25.78,-0.3973,0.8248,1.132,82.3486,260.8335,289.4601
25.8,-0.4374,0.8557,1.4997,82.2253,269.471,297.9391
25.82,-0.4698,0.9001,1.8544,81.9466,277.6293,305.8803
25.84,-0.5294,0.9964,2.5064,80.9986,290.626,318.5573
25.86,-0.5614,1.0465,2.798,80.4667,295.4128,323.4152
25.88,-0.5903,1.0964,3.0686,79.946,299.5108,327.6613
25.9,-0.6233,1.1493,3.3184,79.47,303.054,331.3865
25.92,-0.6394,1.1802,3.5359,79.4841,306.2669,334.5212
25.94,-0.6804,1.2215,3.8929,79.0813,310.4045,338.8457
25.96,-0.6908,1.2151,4.0212,78.7671,311.5103,339.994
25.98,-0.7082,1.202,4.1224,78.5226,312.5308,341.1567
26,-0.7131,1.18,4.1839,78.3863,313.089,341.7231
26.02,-0.7158,1.1472,4.2059,78.3371,313.2081,341.7561
26.04,-0.722,1.0952,4.1393,78.391,311.9515,340.1495
26.06,-0.7089,1.0614,4.0216,78.5506,310.3269,338.2619
26.08,-0.7097,1.0227,3.875,78.7558,307.9064,335.8187
26.1,-0.698,0.9924,3.6893,79.0399,305.4452,333.5845
26.12,-0.6997,0.9345,3.4638,79.4845,302.2716,330.8529
26.14,-0.691,0.8015,2.8978,80.6832,293.8248,323.5491
26.16,-0.6718,0.7399,2.5653,81.3455,288.1502,318.3079
26.18,-0.6575,0.6797,2.2016,81.8627,280.8531,311.5142
26.2,-0.6349,0.6281,1.8038,82.221,272.0669,303.2894
26.22,-0.613,0.5927,1.3846,82.3872,262.4016,294.2738
26.24,-0.5565,0.5456,0.4756,82.0178,241.4938,274.3428
26.26,-0.5199,0.5414,-0.0007,81.4271,232.0655,265.1709
26.28,-0.483,0.5598,-0.4828,80.6223,224.2046,257.5721
26.3,-0.44,0.5833,-0.9797,79.5961,217.7715,251.4439
26.32,-0.3968,0.6215,-1.4776,78.4408,212.7009,246.7008
26.34,-0.3102,0.7362,-2.4574,76.0014,205.2282,239.9009
26.36,-0.2648,0.8064,-2.9354,74.741,203.405,238.4778
26.38,-0.2197,0.889,-3.3921,73.611,202.0339,237.4474
26.4,-0.1758,0.9771,-3.8299,72.4046,199.6268,235.3923
26.42,-0.1321,1.0656,-4.2458,71.2476,197.5976,233.6888
26.44,-0.056,1.2474,-4.9812,69.2351,195.5046,232.163
26.46,-0.0161,1.3346,-5.3075,68.3005,194.0822,230.8877
26.48,0.0141,1.411,-5.5874,67.4502,193.069,229.8973
26.5,0.0451,1.4854,-5.834,66.6878,192.3145,229.1631
