time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-23.7752,18.2341,-8.1713,356.5386,344.1255,358.5268
24.3,-23.7753,18.2343,-8.1715,356.5378,344.1264,358.5269
24.32,-23.775,18.2339,-8.1715,356.54,344.1295,358.526
24.34,-23.7737,18.2339,-8.1712,356.5394,344.128,358.5268
24.36,-23.7729,18.2338,-8.1708,356.5398,344.1286,358.5266
24.38,-23.7732,18.2343,-8.1712,356.5383,344.1274,358.5263
24.4,-23.7736,18.2339,-8.1713,356.5394,344.1266,358.5258
24.42,-23.774,18.234,-8.1714,356.5385,344.1243,358.526
24.44,-23.7738,18.2341,-8.1711,356.5381,344.1245,358.5241
24.46,-23.7743,18.2338,-8.1712,356.5386,344.1227,358.5244
24.48,-23.7752,18.2345,-8.1715,356.5364,344.1219,358.5246
24.5,-23.7764,18.2338,-8.1713,356.5384,344.1209,358.5242
24.52,-23.7775,18.2339,-8.1715,356.538,344.119,358.5247
24.54,-23.7768,18.2341,-8.1714,356.5374,344.1193,358.5228
24.56,-23.7765,18.2342,-8.1712,356.5373,344.1173,358.5235
24.58,-23.7763,18.2339,-8.171,356.5381,344.1164,358.523
24.6,-23.7762,18.2339,-8.1708,356.5376,344.1166,358.5226
24.62,-23.7759,18.2338,-8.1705,356.5379,344.1173,358.5219
24.64,-23.7751,18.234,-8.1703,356.5378,344.1157,358.5224
24.66,-23.7746,18.234,-8.1701,356.5374,344.1175,358.5228
24.68,-23.775,18.2339,-8.1705,356.5383,344.1195,358.5232
24.7,-23.7765,18.2343,-8.1711,356.5369,344.1198,358.5232
24.72,-23.7772,18.2338,-8.1708,356.5383,344.1201,358.5229
24.74,-23.7761,18.2339,-8.1705,356.5379,344.1199,358.5228
24.76,-23.7757,18.2338,-8.1707,356.5384,344.1203,358.522
24.78,-23.7761,18.2338,-8.171,356.5385,344.1194,358.5225
24.8,-23.7768,18.2338,-8.171,356.5383,344.1194,358.5229
24.82,-23.777,18.2339,-8.1708,356.5383,344.1199,358.5234
24.84,-23.7772,18.234,-8.1712,356.537,344.1204,358.5243
24.86,-23.7773,18.2342,-8.1715,356.5367,344.1209,358.5236
24.88,-23.7773,18.234,-8.1714,356.5376,344.1208,358.524
24.9,-23.7761,18.2341,-8.1707,356.5376,344.1226,358.5231
24.92,-23.7752,18.2341,-8.1704,356.5374,344.1223,358.5233
24.94,-23.7745,18.2339,-8.1711,356.5375,344.123,358.5234
24.96,-23.7748,18.2339,-8.171,356.5379,344.1223,358.5238
24.98,-23.7748,18.2341,-8.1706,356.5374,344.1241,358.5237
25,-23.7755,18.2337,-8.1706,356.5392,344.1244,358.5245
25.02,-23.7763,18.2339,-8.1714,356.5388,344.1234,358.524
25.04,-23.777,18.234,-8.1709,356.5372,344.1205,358.5239
25.06,-23.7765,18.2339,-8.1701,356.5378,344.1208,358.5232
25.08,-23.7762,18.2339,-8.1702,356.5377,344.1191,358.523
25.1,-23.7758,18.234,-8.1707,356.5368,344.1155,358.5224
25.12,-23.7757,18.2341,-8.1707,356.5366,344.1139,358.5229
25.14,-23.7764,18.2336,-8.1699,356.5392,344.1171,358.5212
25.16,-23.7771,18.2338,-8.1704,356.5391,344.1147,358.5218
25.18,-23.7766,18.2334,-8.1704,356.5398,344.1156,358.5211
25.2,-23.776,18.2338,-8.1704,356.5378,344.1167,358.5207
25.22,-23.7762,18.2337,-8.1702,356.5388,344.1165,358.5203
25.24,-23.7771,18.2339,-8.1699,356.5372,344.1147,358.5202
25.26,-23.7772,18.234,-8.1702,356.5363,344.1111,358.5204
25.28,-23.7767,18.2339,-8.1701,356.537,344.1107,358.5206
25.3,-23.7767,18.234,-8.1701,356.5365,344.1101,358.5199
25.32,-23.7774,18.2335,-8.1699,356.5383,344.1086,358.5204
25.34,-23.778,18.2338,-8.1697,356.5377,344.1086,358.5202
25.36,-23.7784,18.2336,-8.1698,356.5384,344.1056,358.5198
25.38,-23.7783,18.2337,-8.1696,356.538,344.1083,358.5195
25.4,-23.7793,18.2336,-8.1698,356.5382,344.1065,358.52
25.42,-23.7799,18.2334,-8.1698,356.5386,344.1047,358.52
25.44,-23.779,18.2337,-8.1694,356.538,344.1043,358.5196
25.46,-23.7787,18.2333,-8.1693,356.5389,344.1055,358.5194
25.48,-23.7789,18.2332,-8.1695,356.5398,344.106,358.52
25.5,-23.7792,18.2336,-8.1697,356.5377,344.1066,358.5201
25.52,-23.7796,18.2336,-8.1699,356.5382,344.1051,358.52
25.54,-23.7787,18.2334,-8.1694,356.5386,344.1072,358.5195
25.56,-23.7786,18.2333,-8.1695,356.5393,344.1065,358.5197
25.58,-23.7783,18.2333,-8.1693,356.5394,344.1087,358.5194
25.6,-23.7785,18.2333,-8.1694,356.5397,344.1091,358.5204
25.62,-23.7786,18.2337,-8.1696,356.5371,344.1086,358.5188
25.64,-23.7783,18.2331,-8.1693,356.54,344.1086,358.5206
25.66,-23.7782,18.2335,-8.1695,356.5383,344.1088,358.5202
25.68,-23.7782,18.2336,-8.1695,356.5381,344.1089,358.5191
25.7,-23.7783,18.2335,-8.1694,356.5384,344.11,358.5198
25.72,-23.7784,18.2334,-8.1694,356.5391,344.1102,358.52
25.74,-23.7786,18.2333,-8.1694,356.5396,344.11,358.5196
25.76,-23.7787,18.2332,-8.1693,356.5403,344.1103,358.5198
25.78,-23.7788,18.2331,-8.1691,356.5402,344.1099,358.5193
25.8,-23.7787,18.2331,-8.169,356.5403,344.1098,358.5199
25.82,-23.7786,18.2333,-8.1691,356.5397,344.1086,358.5199
25.84,-23.7785,18.2332,-8.1691,356.5395,344.1078,358.5197
25.86,-23.7786,18.2332,-8.1689,356.5398,344.1077,358.5201
25.88,-23.7788,18.2333,-8.1688,356.5402,344.1064,358.5196
25.9,-23.7786,18.2335,-8.1688,356.5382,344.1073,358.519
25.92,-23.7789,18.2333,-8.169,356.5396,344.1053,358.5199
25.94,-23.7792,18.2334,-8.169,356.5387,344.1044,358.5192
25.96,-23.7791,18.2335,-8.1687,356.5386,344.1058,358.5192
25.98,-23.7795,18.2333,-8.1689,356.5395,344.1035,358.5196
