time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.92,-0.114,0.4633,1.1879,76.0932,153.2235,119.6296
112.94,0.0893,0.5698,-0.5734,70.6074,156.4108,124.389
112.96,0.1847,0.6954,-1.4179,67.9095,157.1437,125.8586
112.98,0.2848,0.8502,-2.2301,65.3344,157.7108,126.9938
113,0.3802,1.0295,-2.9861,63.1881,157.8756,127.5513
113.02,0.4523,1.2022,-3.6879,60.7822,158.401,128.6301
113.04,0.571,1.4866,-4.9142,56.9427,159.1103,130.5802
113.06,0.6164,1.5807,-5.4505,55.2841,159.5603,131.2927
113.08,0.6599,1.6622,-5.9358,53.8085,160.0914,131.6651
113.1,0.7013,1.7393,-6.3646,52.5155,160.7324,131.3626
113.12,0.7118,1.8084,-6.725,51.4872,161.3266,131.6438
113.14,0.716,1.9301,-7.3028,49.8718,162.5959,131.3421
113.16,0.7007,1.9696,-7.5275,49.2551,163.2273,131.2302
113.18,0.6773,1.9885,-7.6653,48.8673,163.6838,131.2296
113.2,0.6296,2.0168,-7.8355,48.422,164.2982,131.5684
113.22,0.5807,2.0255,-7.9196,48.2262,164.6683,131.9879
113.24,0.4789,2.0218,-7.9641,48.2257,165.1379,132.5918
113.26,0.4298,2.0028,-7.9415,48.3989,165.2361,132.9174
113.28,0.3805,1.9714,-7.9007,48.6208,165.2123,133.3145
113.3,0.3422,1.9385,-7.8574,48.8612,165.1027,133.5913
113.32,0.311,1.9133,-7.8134,49.0669,164.9552,133.7509
113.34,0.2746,1.902,-7.741,49.3275,164.6289,133.8381
113.36,0.2609,1.9077,-7.7033,49.4505,164.5621,133.698
113.38,0.2516,1.9058,-7.6759,49.5411,164.5469,133.6078
113.4,0.2485,1.9088,-7.6624,49.5799,164.5055,133.6361
113.42,0.2494,1.9161,-7.6619,49.5532,164.4253,133.7328
113.44,0.2623,1.9726,-7.6545,49.4309,164.4503,133.5426
113.46,0.2584,2.006,-7.5914,49.5449,164.6463,133.0677
113.48,0.2388,2.0143,-7.4523,49.9979,164.8266,132.6767
113.5,0.1987,1.9735,-7.2024,50.8714,164.9948,132.3261
113.52,0.141,1.8595,-6.821,52.2433,165.1283,131.9807
113.54,-0.0229,1.3987,-5.5959,56.6939,165.6832,129.7294
113.56,-0.1547,1.0987,-4.7358,59.797,165.6436,129.0848
113.58,-0.3072,0.7929,-3.7415,63.3,165.5627,128.2756
113.6,-0.4762,0.5196,-2.6335,66.926,165.5382,127.2662
113.62,-0.6682,0.3118,-1.4286,70.9417,165.5246,126.2735
113.64,-1.0712,0.1388,1.1408,78.8539,166.1554,124.5292
113.66,-1.2834,0.1924,2.4662,83.1568,163.4851,120.9957
