time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,-27.0443,-16.4196,6.295,69.504,122.5411,349.4146
10.1,-27.0437,-16.4201,6.2951,69.5031,122.5436,349.4044
10.12,-27.0443,-16.4183,6.2955,69.5111,122.5482,349.4061
10.14,-27.0459,-16.4197,6.2946,69.5126,122.5453,349.4197
10.16,-27.0463,-16.4192,6.2954,69.5187,122.5508,349.4252
10.18,-27.0486,-16.42,6.2942,69.5218,122.5492,349.4248
10.2,-27.0492,-16.4217,6.2947,69.5201,122.5644,349.4333
10.22,-27.0486,-16.4203,6.2969,69.5336,122.5539,349.4106
10.24,-27.0526,-16.4202,6.2945,69.5342,122.5882,349.474
10.26,-27.0543,-16.4248,6.2912,69.522,122.6083,349.5024
10.28,-27.0523,-16.4243,6.2932,69.5254,122.6049,349.4846
10.3,-27.053,-16.4247,6.2905,69.5209,122.6161,349.5027
10.32,-27.0541,-16.4218,6.2887,69.522,122.6293,349.5286
10.34,-27.0518,-16.4198,6.2836,69.5185,122.6951,349.5833
10.36,-27.0469,-16.42,6.2822,69.5067,122.6671,349.5298
10.38,-27.0437,-16.4254,6.2725,69.4679,122.7569,349.6109
10.4,-27.0404,-16.4245,6.2686,69.4577,122.7966,349.633
10.42,-27.031,-16.4265,6.2647,69.4259,122.8293,349.6365
10.44,-27.0198,-16.4377,6.2344,69.33,123.0667,349.8121
10.46,-27.0094,-16.4436,6.2149,69.2685,123.209,349.8899
10.48,-27.0016,-16.4475,6.1834,69.2232,123.3677,350.1303
10.5,-26.9889,-16.4438,6.1431,69.1697,123.4304,350.4781
10.52,-26.9716,-16.4373,6.0893,69.0808,123.4594,351.0424
10.54,-26.9349,-16.3841,5.9278,68.8322,123.9955,352.7469
10.56,-26.915,-16.3574,5.8135,68.6321,124.6966,353.8055
10.58,-26.9041,-16.3338,5.6696,68.4017,125.7437,355.206
10.6,-26.8904,-16.3117,5.5049,68.1372,127.0046,356.7061
10.62,-26.8798,-16.2849,5.3128,67.8315,128.5441,358.352
10.64,-26.8624,-16.2164,4.8429,67.0162,132.0633,2.4902
10.66,-26.8619,-16.1729,4.5604,66.4891,134.0563,4.8509
10.68,-26.8588,-16.1152,4.261,65.904,136.1353,7.23
10.7,-26.8647,-16.0457,3.9362,65.2386,138.3301,9.6673
10.72,-26.8755,-15.967,3.5905,64.5018,140.5262,12.0763
10.74,-26.9084,-15.7795,2.8345,62.7494,144.8003,17.0141
10.76,-26.927,-15.664,2.4353,61.7974,146.7671,19.4421
10.78,-26.9503,-15.5375,2.018,60.7491,148.6376,21.8583
10.8,-26.9767,-15.3944,1.5926,59.6587,150.3306,24.1832
10.82,-27.0142,-15.1945,1.0541,58.2346,152.2931,26.8672
10.84,-27.0693,-14.8339,0.1668,55.7378,155.0955,30.7411
10.86,-27.084,-14.6817,-0.1732,54.7566,155.9834,32.2075
10.88,-27.0959,-14.4619,-0.6234,53.455,156.9819,34.165
10.9,-27.0992,-14.2278,-1.0711,52.0995,157.8565,36.0012
10.92,-27.0965,-13.9738,-1.5024,50.75,158.6189,37.6351
10.94,-27.078,-13.4586,-2.2863,48.0759,159.7584,40.2137
10.96,-27.0626,-13.214,-2.6184,46.8774,160.1441,41.181
10.98,-27.0446,-12.9914,-2.9018,45.8299,160.4156,41.9911
11,-27.0252,-12.7971,-3.1339,44.9501,160.5999,42.6492
11.02,-27.005,-12.6397,-3.3123,44.226,160.7026,43.117
11.04,-26.9658,-12.4465,-3.4873,43.5052,160.6471,43.6697
11.06,-26.9484,-12.4235,-3.4881,43.4922,160.5196,43.7393
11.08,-26.9355,-12.4531,-3.4425,43.6543,160.3222,43.6361
