time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-26.8041,-17.3045,5.7423,82.38,145.5642,239.5247
8.76,-26.7919,-17.2988,5.727,82.323,145.5016,239.4866
8.78,-26.7796,-17.2929,5.7087,82.2516,145.4431,239.4429
8.8,-26.7646,-17.2893,5.6873,82.179,145.3589,239.3643
8.82,-26.7339,-17.276,5.6533,82.0493,145.2988,239.274
8.84,-26.7245,-17.2735,5.625,81.9647,145.4024,239.3848
8.86,-26.7114,-17.2677,5.6051,81.8975,145.4496,239.3905
8.88,-26.6945,-17.2683,5.5823,81.799,145.6603,239.498
8.9,-26.6867,-17.2574,5.5617,81.7584,145.7446,239.5146
8.92,-26.6623,-17.2517,5.5186,81.6042,146.2527,239.8761
8.94,-26.6548,-17.2464,5.4984,81.5525,146.3877,239.9714
8.96,-26.6465,-17.2486,5.4773,81.4824,146.5624,240.1092
8.98,-26.6341,-17.2491,5.4607,81.4186,146.7102,240.1822
9,-26.6332,-17.245,5.4407,81.3799,146.8221,240.2548
9.02,-26.6259,-17.2421,5.4065,81.2858,147.1525,240.5068
9.04,-26.6189,-17.2487,5.3914,81.2108,147.3644,240.6741
9.059999,-26.6167,-17.2462,5.3771,81.1741,147.5585,240.8658
9.08,-26.6139,-17.2465,5.3655,81.1221,147.7465,241.0162
9.099999,-26.6149,-17.2446,5.3592,81.0719,147.8773,241.0227
9.12,-26.6143,-17.2473,5.359,80.9178,147.9623,240.9764
9.139999,-26.6162,-17.2472,5.3641,80.8904,147.8662,241.0725
9.16,-26.6205,-17.2443,5.3844,80.8812,147.479,241.0995
9.179999,-26.622,-17.2427,5.4122,80.8874,146.8887,240.9922
9.2,-26.6239,-17.2281,5.4605,80.9644,145.8904,240.4346
9.22,-26.6241,-17.1741,5.6126,81.2991,143.0564,238.31
9.24,-26.6195,-17.1425,5.7165,81.5054,141.0174,236.7291
9.26,-26.6158,-17.1076,5.8419,81.7822,138.4522,234.5326
9.28,-26.6087,-17.0871,5.9872,82.0524,135.4372,231.7124
9.3,-26.5978,-17.0633,6.1512,82.3384,131.68,228.3173
9.32,-26.5764,-17.02,6.5374,82.8536,121.6865,219.2577
9.34,-26.5648,-17.0035,6.7615,83.0711,115.616,213.6637
9.36,-26.5476,-16.9987,7.01,83.2275,108.685,207.1575
9.38,-26.5299,-17.0196,7.266,83.3021,101.6075,200.448
9.4,-26.5217,-17.0438,7.5277,83.3044,94.0404,193.3063
9.42,-26.4961,-17.1021,8.0536,83.0306,79.5023,179.2628
9.44,-26.4918,-17.1342,8.2883,82.8072,73.4584,173.0676
9.46,-26.4853,-17.137,8.5048,82.5381,67.8419,167.1862
9.48,-26.4945,-17.1316,8.672,82.3515,63.6309,162.7705
9.5,-26.4915,-17.13,8.7919,82.2161,60.8681,160.0206
9.52,-26.5332,-17.123,8.8675,82.2743,57.9663,157.2381
9.54,-26.5594,-17.1353,8.8228,82.4518,58.2432,157.4893
9.559999,-26.5954,-17.1514,8.7153,82.7402,59.5434,158.7478
9.58,-26.6262,-17.1697,8.5487,83.1535,62.568,161.8637
9.599999,-26.6668,-17.202,8.3134,83.6401,67.7972,167.3827
9.62,-26.742,-17.2341,7.7119,84.5603,85.1539,184.6831
9.639999,-26.7835,-17.2422,7.3389,84.8006,98.5884,197.6623
9.66,-26.8319,-17.2262,6.9244,84.7543,113.8779,212.551
9.679999,-26.8786,-17.1966,6.4699,84.2819,129.0919,227.5076
9.7,-26.9224,-17.1524,5.9845,83.4054,141.741,240.1714
9.719999,-27.0114,-17.0376,4.9547,80.7913,158.3757,256.3656
9.74,-27.0626,-16.943,4.4303,79.3019,163.4897,261.086
9.76,-27.1083,-16.8315,3.9023,77.7145,167.2409,264.781
9.78,-27.1601,-16.711,3.3661,76.0568,170.0271,267.9286
9.8,-27.2035,-16.5791,2.8564,74.443,172.0531,270.1221
9.82,-27.2923,-16.2693,1.9232,71.4092,175.109,272.6467
9.84,-27.3297,-16.1107,1.5053,69.9849,176.3071,273.7114
9.86,-27.3713,-15.9584,1.1196,68.6706,177.3076,274.6969
9.88,-27.4084,-15.8354,0.7715,67.471,178.0963,275.45
9.9,-27.4406,-15.7314,0.4748,66.4401,178.7242,275.6604
9.92,-27.4891,-15.5527,0.0354,64.8704,179.6417,275.6071
9.94,-27.5057,-15.4852,-0.1168,64.3001,179.8969,275.8086
9.96,-27.5153,-15.4319,-0.2133,63.9374,180.0433,276.0461
9.98,-27.5188,-15.4056,-0.2514,63.7714,180.0835,275.9671
10,-27.5127,-15.4074,-0.2274,63.8046,180.0528,275.5109
10.02,-27.4813,-15.4757,0.0023,64.4838,179.6148,274.5477
10.04,-27.4557,-15.5312,0.213,65.2286,179.0634,274.2274
10.06,-27.4282,-15.6016,0.4992,66.2068,178.3815,273.6781
10.08,-27.3928,-15.6991,0.8647,67.431,177.4922,272.6851
10.1,-27.3588,-15.8241,1.295,68.8827,176.3316,271.496
10.12,-27.2883,-16.1222,2.36,72.4505,172.9795,268.4992
10.14,-27.2477,-16.2856,2.9892,74.4834,170.4655,266.1631
10.16,-27.2078,-16.4374,3.6768,76.6625,167.1144,262.9343
10.18,-27.1636,-16.5766,4.4137,78.9011,162.2962,258.1915
10.2,-27.1202,-16.6925,5.18,81.0917,154.9871,251.1491
10.22,-27.0247,-16.8507,6.7797,84.5746,122.8247,219.9169
10.24,-26.983,-16.8822,7.5967,85.0871,94.0323,191.379
10.26,-26.9433,-16.8844,8.4054,84.3417,66.845,164.5433
10.28,-26.9135,-16.8432,9.2023,82.7518,48.8374,147.088
10.3,-26.8857,-16.7799,9.9723,80.7984,38.3679,137.1146
10.32,-26.8981,-16.4956,11.4333,76.5669,26.2435,125.7387
10.34,-26.9146,-16.318,12.1062,74.4898,22.7499,122.6252
10.36,-26.9472,-16.0984,12.7421,72.4555,19.849,119.932
10.38,-26.9916,-15.869,13.3214,70.5275,17.6392,118.1617
10.4,-27.043,-15.6319,13.852,68.7116,15.8923,116.8995
10.42,-27.1736,-15.1217,14.7694,65.3352,13.1846,115.2578
10.44,-27.2465,-14.8861,15.1446,63.89,12.2116,115.0132
10.46,-27.3142,-14.6558,15.4787,62.5687,11.3502,114.9141
10.48,-27.3835,-14.4441,15.7689,61.3771,10.5758,114.7299
10.5,-27.4489,-14.296,16.0014,60.459,10.0484,114.825
10.52,-27.5575,-14.0369,16.3435,59.019,9.0745,114.7405
10.54,-27.6212,-13.9786,16.4289,58.6761,8.6908,114.8067
10.56,-27.6552,-13.9629,16.4779,58.5337,8.414,114.9755
10.58,-27.6945,-13.9776,16.4792,58.5657,8.1977,115.2068
10.6,-27.716,-14.0401,16.4387,58.7998,8.1463,115.4709
10.62,-27.7645,-14.2931,16.194,59.9016,8.2063,116.0813
10.64,-27.7662,-14.4649,16.0076,60.727,8.4752,116.5529
10.66,-27.7832,-14.6657,15.7612,61.7629,8.7888,117.0617
10.68,-27.7972,-14.8761,15.4756,62.9173,9.1188,117.3583
10.7,-27.7898,-15.1319,15.1508,64.2932,9.6457,117.5267
10.72,-27.8209,-15.6716,14.3477,67.4378,10.6033,117.4505
10.74,-27.8291,-15.9602,13.8788,69.2272,11.2885,117.3525
10.76,-27.8492,-16.2496,13.3618,71.144,11.9833,116.9251
10.78,-27.8743,-16.5033,12.8085,73.1454,12.6351,116.1397
10.8,-27.9026,-16.7769,12.175,75.3845,13.8071,115.9064
10.82,-27.9739,-17.2085,10.778,80.115,17.2201,116.9567
10.84,-28.0253,-17.3522,10.0044,82.5905,20.5479,119.0897
10.86,-28.0793,-17.4385,9.1918,85.1328,27.199,124.3861
10.88,-28.143,-17.4678,8.3386,87.5564,47.7734,143.7493
10.9,-28.2063,-17.4559,7.4508,88.2286,130.0919,225.1587
10.92,-28.3422,-17.2784,5.6059,83.1904,176.4465,270.7928
10.94,-28.4014,-17.129,4.6803,80.3627,179.8092,273.5472
10.96,-28.459,-16.9274,3.7664,77.5305,181.4995,274.5265
10.98,-28.5074,-16.6763,2.8661,74.6871,182.4831,275.2028
11,-28.5516,-16.3877,1.9835,71.8416,183.0556,276.0751
11.02,-28.606,-15.7355,0.3607,66.4982,183.3434,276.0869
11.04,-28.619,-15.3736,-0.3654,63.9965,183.3347,275.57
11.06,-28.6258,-14.9928,-1.0388,61.5924,183.3034,275.4464
11.08,-28.6271,-14.6124,-1.663,59.2902,183.2696,275.6853
11.1,-28.6222,-14.2456,-2.2281,57.1588,183.2581,276.0425
11.12,-28.594,-13.5876,-3.1611,53.5367,183.1725,275.7687
11.14,-28.5712,-13.2965,-3.5237,52.0495,183.123,275.4395
11.16,-28.5423,-13.0448,-3.8292,50.7467,183.0312,275.3192
11.18,-28.5108,-12.8278,-4.075,49.68,182.9454,275.476
11.2,-28.4737,-12.6666,-4.2679,48.8388,182.7996,275.6485
11.22,-28.3907,-12.5033,-4.4751,47.962,182.4175,275.3788
11.24,-28.3433,-12.5013,-4.4906,47.8981,182.2089,275.1131
11.26,-28.295,-12.5513,-4.459,48.0473,181.973,274.9283
11.28,-28.2393,-12.6566,-4.3688,48.4707,181.6694,274.7845
11.3,-28.1795,-12.8175,-4.2178,49.1739,181.3069,274.6271
11.32,-28.0509,-13.2692,-3.7404,51.2502,180.4451,273.7084
11.34,-27.9795,-13.5496,-3.3997,52.6495,179.9554,272.894
11.36,-27.9042,-13.8606,-2.9939,54.2553,179.3708,271.9236
11.38,-27.8241,-14.1895,-2.5114,56.1167,178.6832,270.6334
11.4,-27.7408,-14.5237,-1.9536,58.2368,177.779,269.1864
