time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,0.0036,0.0002,-0.0001,354.2255,6.6599,359.4373
8.76,0.0036,0,-0.0001,354.227,6.6601,359.4369
8.78,0.0037,-0.0002,0,354.2276,6.6603,359.4361
8.8,0.0035,0.0001,-0.0001,354.2261,6.6595,359.4379
8.82,0.0035,0.0001,-0.0001,354.2263,6.659,359.437
8.84,0.0035,0.0001,-0.0001,354.2267,6.659,359.4371
8.86,0.0037,0,-0.0002,354.2272,6.6601,359.4375
8.88,0.0035,0,-0.0001,354.2273,6.659,359.437
8.9,0.0038,-0.0001,-0.0001,354.2279,6.66,359.4367
8.92,0.0037,0.0001,-0.0002,354.2267,6.6598,359.4376
8.94,0.0038,0,-0.0001,354.2268,6.6598,359.4379
8.96,0.004,-0.0002,0,354.2279,6.6603,359.4369
8.98,0.004,0.0001,-0.0002,354.2265,6.6601,359.4367
9,0.0041,0,-0.0003,354.2267,6.661,359.4364
9.02,0.0036,-0.0003,0,354.2285,6.659,359.436
9.04,0.0038,-0.0002,0,354.2285,6.6593,359.436
9.059999,0.0038,-0.0002,0,354.2285,6.6589,359.4362
9.08,0.0038,-0.0001,0,354.2274,6.6587,359.4362
9.099999,0.0037,0.0001,0,354.2265,6.659,359.4365
9.12,0.0035,-0.0003,0.0002,354.2281,6.661,359.4362
9.139999,0.0033,-0.0003,0.0003,354.2282,6.6614,359.4365
9.16,0.0034,0.0001,0.0002,354.2268,6.6621,359.4367
9.179999,0.0035,-0.0001,0.0002,354.2281,6.6621,359.4366
9.2,0.0035,-0.0001,0.0002,354.2275,6.6625,359.4357
9.22,0.0023,0.0002,0.0002,354.2266,6.6588,359.4362
9.24,0.0027,0,0,354.2266,6.6592,359.4361
9.26,0.0032,0.0002,-0.0002,354.2263,6.661,359.4363
9.28,0.0031,0.0002,0.0001,354.2263,6.6599,359.4362
9.3,0.0029,0,0.0002,354.2278,6.6591,359.4365
9.32,0.0039,-0.0002,-0.0001,354.2278,6.6621,359.4359
9.34,0.0042,-0.0005,0.0004,354.2292,6.6608,359.4357
9.36,0.0042,-0.0002,0.0002,354.2284,6.6616,359.4358
9.38,0.0032,0.0007,-0.0001,354.2244,6.6605,359.4373
9.4,0.003,0.0004,-0.0002,354.2256,6.661,359.436
9.42,0.0037,0.0001,0,354.2271,6.6603,359.4353
9.44,0.0038,0.0001,0,354.2272,6.6586,359.4359
9.46,0.0039,-0.0002,-0.0002,354.228,6.6596,359.4355
9.48,0.0038,0,-0.0003,354.227,6.6605,359.4352
9.5,0.0038,0.0002,-0.0001,354.2259,6.6609,359.4363
9.52,0.0047,-0.0002,0.0001,354.2282,6.6634,359.4353
9.54,0.004,0.0003,-0.0001,354.2253,6.662,359.4367
9.559999,0.0032,0.0002,0,354.2263,6.6604,359.4366
9.58,0.003,0,0.0001,354.2277,6.6602,359.4372
9.599999,0.003,0,0,354.227,6.6594,359.436
9.62,0.0034,0,-0.0002,354.2265,6.6603,359.4347
9.639999,0.003,-0.0001,0,354.2275,6.6599,359.4345
9.66,0.0016,0,0.0004,354.2275,6.6579,359.4355
9.679999,0.0021,0,0,354.2274,6.6588,359.4357
9.7,0.003,-0.0001,0,354.2278,6.6592,359.4363
9.719999,0.0037,-0.0001,0,354.2276,6.6589,359.4356
9.74,0.0031,0,-0.0001,354.2276,6.658,359.4354
9.76,0.0021,-0.0001,0.0001,354.2275,6.6566,359.435
9.78,0.0025,-0.0001,-0.0005,354.2276,6.6565,359.437
9.8,0.0032,0,-0.0003,354.2276,6.6563,359.4363
9.82,0.0028,-0.0002,-0.0001,354.2289,6.6515,359.4346
9.84,0.0012,0.0001,-0.0008,354.2272,6.6531,359.4355
9.86,0.0014,0.0003,-0.001,354.2253,6.6536,359.4359
9.88,0.0029,-0.0001,-0.0005,354.227,6.6543,359.4361
9.9,0.0037,0.0001,0,354.2271,6.6532,359.4357
9.92,0.0019,-0.0003,-0.0005,354.228,6.6532,359.4349
9.94,0.0012,0.0003,-0.0009,354.2264,6.653,359.4356
9.96,0.0025,0,-0.0004,354.2272,6.6545,359.4349
9.98,0.0038,-0.0002,0.0004,354.2282,6.6543,359.4355
10,0.004,0.0001,0.0001,354.2276,6.6554,359.4355
10.02,0.0006,0.0003,-0.0004,354.2263,6.6542,359.4365
10.04,0.0022,0.0005,-0.0004,354.2258,6.6594,359.4355
10.06,0.0046,0.0001,0.0003,354.2278,6.6603,359.4352
10.08,0.0054,0.0004,-0.0001,354.226,6.6591,359.4337
10.1,0.0034,0.0004,-0.0004,354.2251,6.6577,359.4349
10.12,0.0007,-0.0003,0.0007,354.2285,6.6589,359.4348
10.14,0.0021,0.0001,0.0011,354.2279,6.6588,359.4349
10.16,0.0034,0.0004,0.0008,354.2272,6.658,359.4352
10.18,0.0031,0.0001,0.0002,354.2271,6.6598,359.4344
10.2,0.0015,0.0004,-0.0001,354.2261,6.6607,359.4351
10.22,0.0017,-0.0001,0.0014,354.2291,6.6625,359.4347
10.24,0.0033,0.0002,0.001,354.2284,6.6631,359.4354
10.26,0.0033,-0.0001,0.0005,354.2283,6.6642,359.4345
