time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-29.427,18.1191,-4.3414,353.8079,5.5384,359.0148
21.92,-29.4262,18.119,-4.3408,353.8091,5.5454,359.0124
21.94,-29.4284,18.1176,-4.3417,353.8153,5.5335,359.0182
21.96,-29.4278,18.118,-4.3414,353.8151,5.5377,359.0161
21.98,-29.4279,18.1184,-4.3416,353.8133,5.5364,359.0151
22,-29.4274,18.1186,-4.3415,353.8114,5.5384,359.0144
22.02,-29.4291,18.1178,-4.3425,353.813,5.5232,359.0211
22.04,-29.4274,18.1172,-4.3411,353.8189,5.5374,359.0193
22.06,-29.4278,18.1169,-4.3411,353.8187,5.5347,359.021
22.08,-29.4275,18.1179,-4.3414,353.8143,5.5344,359.0174
22.1,-29.4273,18.1184,-4.3416,353.8109,5.5351,359.0161
22.12,-29.4259,18.118,-4.341,353.811,5.5429,359.0174
22.14,-29.426,18.1177,-4.3409,353.8125,5.5413,359.0186
22.16,-29.4263,18.1179,-4.3408,353.8127,5.5406,359.0174
22.18,-29.4268,18.1186,-4.3411,353.8117,5.5385,359.0148
22.2,-29.427,18.1183,-4.341,353.8117,5.5404,359.015
22.22,-29.427,18.1184,-4.3411,353.8108,5.541,359.0162
22.24,-29.4266,18.1189,-4.3407,353.8091,5.5448,359.0118
22.26,-29.4276,18.1183,-4.3413,353.8116,5.5377,359.0158
22.28,-29.4272,18.1182,-4.3412,353.8125,5.5387,359.0158
22.3,-29.4281,18.1175,-4.3417,353.8159,5.5311,359.0181
22.32,-29.4279,18.1184,-4.3416,353.8121,5.5342,359.015
22.34,-29.4287,18.1185,-4.3419,353.8107,5.5315,359.0146
22.36,-29.4283,18.1184,-4.3413,353.8121,5.5341,359.0141
22.38,-29.4282,18.1183,-4.3411,353.8116,5.5356,359.0143
22.4,-29.4282,18.1181,-4.341,353.8123,5.5338,359.0163
22.42,-29.4285,18.1178,-4.3408,353.8129,5.5317,359.019
22.44,-29.428,18.1175,-4.3408,353.8149,5.533,359.0214
22.46,-29.4263,18.118,-4.3406,353.8132,5.5415,359.0187
22.48,-29.4268,18.118,-4.3416,353.8135,5.5383,359.0197
22.5,-29.4267,18.1172,-4.3415,353.8159,5.5397,359.0213
22.52,-29.4256,18.1182,-4.3416,353.8096,5.5495,359.0165
22.54,-29.4251,18.1176,-4.3417,353.8136,5.5481,359.0183
22.56,-29.4249,18.1184,-4.3423,353.8101,5.548,359.017
22.58,-29.4256,18.1181,-4.3427,353.8115,5.5456,359.0189
22.6,-29.4254,18.1177,-4.3423,353.8143,5.5478,359.0193
22.62,-29.4265,18.1183,-4.3421,353.8122,5.542,359.0166
22.64,-29.4283,18.1178,-4.3421,353.8117,5.5295,359.0195
22.66,-29.4285,18.1178,-4.3412,353.8126,5.5255,359.0178
22.68,-29.4285,18.1177,-4.3402,353.8138,5.5224,359.0168
22.7,-29.4271,18.1175,-4.3389,353.8166,5.5226,359.0156
22.72,-29.4262,18.1168,-4.3398,353.817,5.5212,359.0179
22.74,-29.4259,18.1184,-4.3407,353.8098,5.5276,359.0146
22.76,-29.4258,18.1176,-4.341,353.8132,5.538,359.0204
22.78,-29.4267,18.1174,-4.342,353.8154,5.5392,359.0225
22.8,-29.4259,18.118,-4.3423,353.8117,5.548,359.0206
22.82,-29.4255,18.1183,-4.3429,353.8108,5.5536,359.0195
22.84,-29.425,18.118,-4.3428,353.8137,5.5568,359.019
22.86,-29.4243,18.1182,-4.3428,353.8122,5.5547,359.0182
22.88,-29.4218,18.1189,-4.3419,353.8091,5.5555,359.0163
22.9,-29.421,18.118,-4.3414,353.811,5.554,359.0189
22.92,-29.422,18.1184,-4.3424,353.8132,5.5475,359.017
22.94,-29.4215,18.1187,-4.3421,353.8116,5.5523,359.0158
22.96,-29.4215,18.1178,-4.3417,353.8142,5.5526,359.0203
22.98,-29.4208,18.1179,-4.3414,353.8138,5.5543,359.02
23,-29.4209,18.1178,-4.3415,353.8137,5.5551,359.0207
23.02,-29.4229,18.1183,-4.3421,353.8138,5.5509,359.0186
23.04,-29.4232,18.118,-4.3417,353.815,5.55,359.0175
23.06,-29.4235,18.1181,-4.3419,353.8139,5.5437,359.0162
23.08,-29.4243,18.1176,-4.3423,353.8127,5.5388,359.0194
23.1,-29.4242,18.1179,-4.3421,353.8115,5.5426,359.0171
23.12,-29.4263,18.1178,-4.342,353.8134,5.537,359.0168
23.14,-29.426,18.1172,-4.3415,353.8155,5.5364,359.0181
23.16,-29.4255,18.1177,-4.3415,353.8139,5.5369,359.017
23.18,-29.4248,18.1178,-4.3412,353.8138,5.5387,359.016
23.2,-29.4249,18.1177,-4.3411,353.8143,5.5365,359.0164
23.22,-29.4248,18.118,-4.3406,353.8138,5.5348,359.0155
23.24,-29.4242,18.1181,-4.3407,353.8133,5.536,359.0143
23.26,-29.4231,18.1187,-4.3403,353.8102,5.5456,359.011
23.28,-29.4242,18.1182,-4.3409,353.8121,5.5438,359.0139
23.3,-29.4253,18.1181,-4.3413,353.812,5.5438,359.0135
23.32,-29.4255,18.1182,-4.3415,353.8115,5.5445,359.0144
23.34,-29.4254,18.1181,-4.3416,353.8127,5.5446,359.0147
23.36,-29.4259,18.1178,-4.3416,353.8136,5.5427,359.0165
23.38,-29.4262,18.1178,-4.3415,353.8144,5.5407,359.0163
23.4,-29.4262,18.1177,-4.3413,353.8131,5.5401,359.0178
23.42,-29.4254,18.1182,-4.3414,353.8105,5.542,359.0159
23.44,-29.4248,18.1182,-4.3412,353.8118,5.5438,359.0152
23.46,-29.4255,18.1176,-4.3415,353.8155,5.5383,359.0181
23.48,-29.4252,18.1175,-4.3412,353.8157,5.5408,359.0183
23.5,-29.425,18.1181,-4.3414,353.8128,5.5415,359.0176
23.52,-29.4243,18.1185,-4.3416,353.8093,5.5478,359.0161
23.54,-29.424,18.118,-4.3412,353.8128,5.5503,359.0167
23.56,-29.4242,18.1181,-4.3411,353.8137,5.5489,359.0156
23.58,-29.4247,18.1179,-4.3413,353.814,5.5463,359.0174
23.6,-29.4247,18.1178,-4.3415,353.8144,5.5459,359.0183
23.62,-29.4239,18.1183,-4.3415,353.8109,5.5487,359.0176
23.64,-29.4229,18.118,-4.3412,353.8121,5.553,359.0173
23.66,-29.4235,18.1177,-4.3415,353.815,5.551,359.0181
23.68,-29.424,18.118,-4.3419,353.8144,5.5507,359.0175
23.7,-29.4242,18.1181,-4.342,353.8136,5.5514,359.0178
23.72,-29.4248,18.1178,-4.3421,353.8125,5.5528,359.0188
23.74,-29.4236,18.1176,-4.3417,353.8114,5.56,359.019
23.76,-29.4242,18.1174,-4.3423,353.815,5.5534,359.0187
23.78,-29.4241,18.1182,-4.3426,353.8122,5.5532,359.0157
23.8,-29.4241,18.1181,-4.3423,353.8132,5.5521,359.0162
23.82,-29.4234,18.1182,-4.3418,353.8119,5.5538,359.0157
23.84,-29.4251,18.1178,-4.343,353.8111,5.5451,359.0193
23.86,-29.4249,18.1178,-4.3428,353.8125,5.5463,359.0193
23.88,-29.4248,18.1181,-4.3423,353.8127,5.5502,359.0176
23.9,-29.425,18.1181,-4.3422,353.8146,5.5499,359.0172
23.92,-29.4248,18.1179,-4.3424,353.8124,5.5506,359.017
23.94,-29.424,18.1184,-4.3419,353.8093,5.5558,359.0142
23.96,-29.4252,18.1177,-4.3422,353.8133,5.5472,359.0176
23.98,-29.425,18.1181,-4.3421,353.8116,5.548,359.0165
24,-29.4251,18.1179,-4.3423,353.813,5.5453,359.0186
24.02,-29.4248,18.1178,-4.3423,353.8133,5.5483,359.0184
24.04,-29.4247,18.1181,-4.3421,353.8119,5.5509,359.0172
24.06,-29.4238,18.1183,-4.3414,353.8096,5.5613,359.0151
24.08,-29.4244,18.1179,-4.3417,353.8127,5.5527,359.017
24.1,-29.4238,18.1179,-4.3416,353.813,5.5539,359.0173
24.12,-29.4244,18.1178,-4.3418,353.8141,5.5472,359.0176
24.14,-29.4246,18.1177,-4.3418,353.8146,5.5458,359.0179
24.16,-29.4244,18.1175,-4.3416,353.815,5.5471,359.0196
24.18,-29.4241,18.1178,-4.3416,353.8138,5.5479,359.0179
