time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,-1.8203,-1.3084,3.1285,84.6457,280.7631,213.6805
21.92,-1.8166,-1.2853,3.3881,84.4193,287.6039,220.9199
21.94,-1.8405,-1.2845,3.5394,84.2052,291.2961,224.6985
21.96,-1.8321,-1.2562,3.6783,84.0215,295.3704,228.6757
21.98,-1.8468,-1.2503,3.8276,83.74,298.8238,232.1089
22,-1.8549,-1.2417,3.9761,83.4428,302.2169,235.3683
22.02,-1.9055,-1.2519,4.2748,82.6656,307.5301,240.4397
22.04,-1.914,-1.2701,4.3843,82.3322,309.1486,241.7448
22.06,-1.9449,-1.2719,4.5171,81.9099,310.9655,243.4131
22.08,-1.978,-1.2617,4.641,81.5304,312.6785,244.929
22.1,-2.0233,-1.2581,4.7561,81.1291,313.6582,246.0705
22.12,-2.0931,-1.2525,4.928,80.5041,315.0536,247.6907
22.14,-2.1284,-1.2558,4.9901,80.2922,315.2922,248.0033
22.16,-2.159,-1.2381,5.0496,80.09,315.8365,248.7278
22.18,-2.1948,-1.2165,5.1022,79.9196,316.0812,249.2161
22.2,-2.2243,-1.1965,5.1321,79.789,316.1921,249.6049
22.22,-2.3147,-1.1285,5.2122,79.4946,316.039,250.2747
22.24,-2.3371,-1.0992,5.2263,79.4358,316.1148,250.652
22.26,-2.3932,-1.0887,5.2675,79.2653,315.8627,250.8729
22.28,-2.4204,-1.0914,5.277,79.2003,315.6772,251.1114
22.3,-2.4698,-1.1032,5.2916,79.1006,315.4219,251.2208
22.32,-2.5301,-1.1664,5.1968,79.1805,314.2321,250.0336
22.34,-2.5612,-1.2061,5.0818,79.3253,313.1898,248.6198
22.36,-2.5728,-1.2355,4.9099,79.6432,311.455,246.1665
22.38,-2.5904,-1.2654,4.6921,80.0464,308.7305,242.7637
22.4,-2.6019,-1.3013,4.4169,80.5376,304.7203,238.2397
22.42,-2.6,-1.2692,3.788,81.505,294.4363,227.7187
22.44,-2.5817,-1.199,3.4578,81.9295,287.664,220.9175
22.46,-2.5435,-1.1167,3.1395,82.22,280.0119,213.466
22.48,-2.5054,-0.9986,2.8933,82.3297,273.9521,208.7081
22.5,-2.4494,-0.8848,2.7006,82.4291,268.8378,205.1231
22.52,-2.2742,-0.7455,2.5287,82.9234,263.3307,201.5537
22.54,-2.1929,-0.7521,2.589,83.2542,264.6388,204.0837
22.56,-2.0952,-0.8091,2.7086,83.6152,267.7084,208.0662
22.58,-2.0042,-0.9093,2.893,83.9056,273.2592,214.0978
22.6,-1.9363,-1.0125,3.088,84.0875,280.5868,221.6108
22.62,-1.8621,-1.1384,3.3253,84.1468,293.223,233.2941
22.64,-1.8636,-1.12,3.3021,84.1834,294.0684,233.4837
22.66,-1.8809,-1.0505,3.1661,84.3099,290.4083,229.7046
22.68,-1.9263,-0.9339,2.8578,84.4769,281.5203,220.7972
22.7,-1.9571,-0.8035,2.4412,84.5622,267.4789,206.5686
22.72,-2.0039,-0.5782,1.3684,83.7282,236.9569,175.7386
22.74,-2.0049,-0.4943,0.7741,82.7397,224.1311,162.7354
22.76,-1.9891,-0.4394,0.1703,81.4794,214.4921,152.8477
22.78,-1.9648,-0.3858,-0.3989,80.1753,207.6822,145.8674
22.8,-1.9401,-0.3393,-0.9221,78.8677,203.0088,141.0144
22.82,-1.9345,-0.1873,-1.6944,76.7868,198.3175,135.9857
22.84,-1.9583,-0.0963,-1.9163,76.108,197.525,134.8325
22.86,-1.9965,-0.0216,-2.0222,75.6993,197.7704,134.825
22.88,-2.0536,0.0115,-2.0038,75.5786,198.7787,135.4929
22.9,-2.1264,-0.0054,-1.8615,75.8226,200.6765,137.1737
22.92,-2.3282,-0.2189,-1.1168,77.4193,208.4833,144.8336
22.94,-2.4351,-0.3898,-0.5565,78.545,214.6946,151.353
22.96,-2.5395,-0.58,0.126,79.757,223.3967,160.6399
22.98,-2.6369,-0.7679,0.9132,80.8323,235.2656,173.2912
23,-2.7273,-0.9164,1.802,81.5874,251.0594,189.9812
23.02,-2.865,-1.0322,3.8054,80.9306,289.1307,229.7812
23.04,-2.9104,-0.9931,4.868,79.288,304.9944,246.1794
23.06,-2.9431,-0.8986,5.9327,77.0152,316.6923,257.9632
23.08,-2.9624,-0.75,6.9648,74.4184,325.0081,265.9261
