time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,-0.0019,0.0002,0.0004,354.6524,2.929,358.9787
10.12,-0.0019,0,0.0003,354.6527,2.9296,358.9784
10.14,-0.0022,0.0003,0.0005,354.6507,2.9282,358.9796
10.16,-0.0021,-0.0001,0.0006,354.6535,2.9287,358.9785
10.18,-0.0022,-0.0001,0.0006,354.6536,2.9284,358.9781
10.2,-0.0023,-0.0002,0.0006,354.6538,2.9279,358.9776
10.22,-0.0022,-0.0003,0.0005,354.6544,2.929,358.9779
10.24,-0.0024,-0.0001,0.0006,354.6534,2.928,358.9784
10.26,-0.0024,-0.0001,0.0006,354.6534,2.9277,358.9784
10.28,-0.0022,-0.0002,0.0006,354.6542,2.9288,358.9777
10.3,-0.0017,0,0.0003,354.653,2.9322,358.9766
10.32,-0.0019,0.0001,0.0004,354.652,2.9304,358.9774
10.34,-0.0021,-0.0001,0.0006,354.6531,2.9294,358.9777
10.36,-0.0017,0.0002,0.0002,354.6522,2.9308,358.9784
10.38,-0.002,0,0.0004,354.6533,2.9293,358.9785
10.4,-0.002,-0.0002,0.0005,354.6545,2.9273,358.9777
10.42,-0.0016,0.0001,0.0004,354.6527,2.928,358.9774
10.44,-0.0014,0,0.0004,354.6534,2.9274,358.9773
10.46,-0.0016,0.0002,0.0002,354.6518,2.9249,358.9755
10.48,-0.0024,0.0003,0.0001,354.6514,2.9248,358.9753
10.5,-0.0041,-0.0005,0.0008,354.6555,2.918,358.9767
10.52,-0.0043,-0.0003,0.0005,354.6561,2.9149,358.9772
10.54,-0.0041,0.0004,0,354.6509,2.911,358.9762
10.56,-0.005,0.0002,0.0001,354.6523,2.9083,358.974
10.58,-0.0064,-0.0001,0.0002,354.6534,2.9081,358.9767
10.6,-0.0074,0.0004,0.0005,354.6529,2.9077,358.9804
10.62,-0.0077,0.0001,0.0008,354.6531,2.9059,358.9804
10.64,-0.0058,0.0001,0.0003,354.6528,2.9117,358.9752
10.66,-0.0059,0.0003,0.0002,354.651,2.9162,358.9772
10.68,-0.0066,0.0002,0.0004,354.6529,2.9183,358.9774
10.7,-0.0076,0.0005,0.0009,354.6521,2.9207,358.9793
10.72,-0.0072,0.0005,0.0013,354.6523,2.927,358.9778
10.74,-0.0079,0.0001,0.002,354.6549,2.9281,358.9782
10.76,-0.0078,0,0.0022,354.6536,2.9329,358.9818
10.78,-0.0065,0.0001,0.0023,354.6542,2.9349,358.9802
10.8,-0.0059,0.0004,0.0021,354.6526,2.9342,358.9795
10.82,-0.0061,0.0002,0.0015,354.6532,2.9344,358.9783
10.84,-0.0071,0.0005,0.0008,354.6516,2.9331,358.9802
10.86,-0.0076,0.0002,0.0016,354.6534,2.9285,358.9794
10.88,-0.0079,0,0.0024,354.6549,2.9278,358.9767
10.9,-0.0105,0.0002,0.0024,354.6531,2.926,358.9788
10.92,-0.0119,0.0003,0.0018,354.6528,2.9265,358.9829
10.94,-0.0116,-0.0001,0.0025,354.6567,2.9229,358.982
10.96,-0.0099,0.0004,0.0021,354.654,2.9236,358.9776
10.98,-0.0089,0.0003,0.0013,354.6523,2.9258,358.9746
11,-0.0105,0.0004,0.0013,354.6523,2.924,358.9779
11.02,-0.0117,0.0006,0.0015,354.6522,2.9221,358.9834
11.04,-0.0116,0.0004,0.0018,354.6543,2.9228,358.9834
11.06,-0.0099,0.0006,0.0014,354.6525,2.9194,358.9782
11.08,-0.0096,0.0001,0.0009,354.6541,2.9191,358.9758
11.1,-0.0117,0.0004,0.0011,354.6527,2.9119,358.9787
11.12,-0.0128,0.0005,0.0012,354.6539,2.9111,358.9811
11.14,-0.0127,0.0003,0.0015,354.6545,2.9076,358.979
11.16,-0.0123,0.0008,0.0005,354.65,2.9029,358.976
11.18,-0.0135,0.0006,0.0004,354.6516,2.9003,358.9796
11.2,-0.0147,0.0004,0.001,354.6536,2.8964,358.9819
11.22,-0.0141,0.0008,0.0011,354.653,2.8961,358.984
11.24,-0.0113,0.0005,-0.0001,354.6513,2.9012,358.9773
11.26,-0.0112,0.0005,-0.0001,354.6509,2.8991,358.9776
11.28,-0.0116,0.0002,0.0004,354.6531,2.8972,358.9777
11.3,-0.012,0.0003,0.0002,354.6528,2.897,358.9783
11.32,-0.0133,0.0004,0.0001,354.6519,2.8939,358.9789
11.34,-0.0143,0,0.0004,354.6532,2.8923,358.98
11.36,-0.0144,0.0004,0.0007,354.6529,2.891,358.9789
11.38,-0.0138,0.0006,0.0005,354.6515,2.8909,358.9786
11.4,-0.0134,0.0007,0.0002,354.6515,2.89,358.9792
11.42,-0.0131,0.0002,0,354.6522,2.8895,358.978
11.44,-0.0122,0.0006,0.0001,354.6511,2.8944,358.9759
11.46,-0.0124,0.0007,0.0005,354.6515,2.8945,358.9772
11.48,-0.0129,0.0005,0.0006,354.6535,2.8956,358.9783
11.5,-0.0131,0.0004,0.0005,354.6525,2.8986,358.9779
11.52,-0.0139,-0.0001,0.0011,354.6547,2.8968,358.9784
11.54,-0.0123,0.0003,0.0013,354.6537,2.9048,358.979
11.56,-0.0117,0.0005,0.0011,354.6517,2.9104,358.9777
11.58,-0.0117,0.0004,0.0012,354.6531,2.9106,358.9777
11.6,-0.0115,0.0006,0.0013,354.6517,2.9128,358.9783
11.62,-0.0123,0.0005,0.0021,354.6525,2.912,358.9789
11.64,-0.0129,0.0002,0.0028,354.6544,2.9139,358.9781
11.66,-0.0147,0,0.0041,354.6569,2.9159,358.9824
11.68,-0.0145,-0.0002,0.0041,354.6579,2.9154,358.9831
11.7,-0.0136,0,0.0039,354.6568,2.9166,358.982
11.72,-0.0113,0.0003,0.0026,354.6544,2.924,358.9798
11.74,-0.0115,0.0001,0.0022,354.6541,2.9154,358.9815
11.76,-0.0109,-0.0002,0.0018,354.6541,2.9136,358.9798
11.78,-0.0095,0.0001,0.0013,354.6531,2.9147,358.9792
11.8,-0.0093,0.0001,0.0014,354.6533,2.9135,358.9795
11.82,-0.0093,0.0002,0.0013,354.6531,2.9139,358.9802
11.84,-0.0094,0.0002,0.001,354.6524,2.9156,358.9805
11.86,-0.0125,-0.0005,0.0026,354.6554,2.9093,358.9819
11.88,-0.011,0.0002,0.0022,354.6538,2.9139,358.9821
11.9,-0.0098,0.0002,0.0018,354.6526,2.9206,358.9809
11.92,-0.01,0.0005,0.002,354.651,2.921,358.981
11.94,-0.0106,0.0002,0.0027,354.6557,2.9182,358.9812
11.96,-0.01,0.0004,0.0022,354.6548,2.9219,358.9812
11.98,-0.0093,0.0004,0.002,354.654,2.9224,358.9799
12,-0.008,0.0005,0.002,354.6533,2.9224,358.9774
12.02,-0.008,0.0006,0.002,354.6533,2.9219,358.9771
12.04,-0.0101,0.0001,0.002,354.6551,2.9188,358.9784
12.06,-0.0098,0.0007,0.0017,354.6534,2.917,358.9799
12.08,-0.0092,0.0001,0.0018,354.6552,2.9147,358.976
12.1,-0.0093,0.0002,0.0016,354.6551,2.9129,358.9753
12.12,-0.0101,0.0004,0.0011,354.653,2.9098,358.9761
12.14,-0.0115,0.0001,0.0011,354.6552,2.9052,358.9787
12.16,-0.0106,0.0007,0.0005,354.6522,2.903,358.9775
12.18,-0.0097,0.0004,0.0003,354.6533,2.9004,358.9737
12.2,-0.0096,0.0006,-0.0001,354.6516,2.8987,358.9747
12.22,-0.0102,0.0002,-0.0003,354.6526,2.8979,358.9748
12.24,-0.0118,0.0006,-0.0002,354.6509,2.896,358.9781
12.26,-0.0124,0.0004,0.0005,354.653,2.8929,358.9801
12.28,-0.0116,0.0006,0.0002,354.6518,2.8945,358.9788
12.3,-0.0115,0.0004,-0.0001,354.6519,2.8928,358.9789
12.32,-0.011,0.0005,-0.0003,354.6513,2.8939,358.9779
12.34,-0.0122,0.0006,-0.0001,354.6513,2.8905,358.9779
12.36,-0.0134,0.0005,0.0002,354.6514,2.8897,358.9784
12.38,-0.0138,0.0009,0.0001,354.65,2.8886,358.9803
