time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,0.0076,-0.0003,0.0013,0.8951,14.3632,354.0761
24.34,0.0078,-0.0005,0.0014,0.8961,14.3619,354.0762
24.36,0.0078,-0.0003,0.0014,0.8947,14.3614,354.0762
24.38,0.0077,-0.0002,0.0015,0.8952,14.3613,354.0767
24.4,0.0072,0,0.0018,0.8938,14.3598,354.0775
24.42,0.0073,-0.0002,0.0018,0.895,14.3598,354.0771
24.44,0.0072,-0.0001,0.0018,0.8943,14.3596,354.0777
24.46,0.0076,-0.0001,0.0016,0.8943,14.3608,354.0774
24.48,0.0082,-0.0002,0.0011,0.8949,14.3632,354.0764
24.5,0.0081,-0.0004,0.0011,0.8957,14.3613,354.0763
24.52,0.0079,-0.0005,0.0014,0.8967,14.36,354.0751
24.54,0.0084,-0.0007,0.0009,0.8969,14.3616,354.0758
24.56,0.008,-0.0005,0.0011,0.8959,14.3594,354.0767
24.58,0.008,-0.0005,0.0011,0.8964,14.3595,354.076
24.6,0.0072,-0.0007,0.0017,0.8986,14.3572,354.0751
24.62,0.0071,-0.0001,0.0012,0.8957,14.3585,354.0745
24.64,0.0074,-0.0006,0.0019,0.898,14.3579,354.0742
24.66,0.0078,-0.0005,0.002,0.8974,14.3587,354.0744
24.68,0.0076,-0.0005,0.0019,0.8969,14.3583,354.0754
24.7,0.008,-0.0006,0.0012,0.8975,14.3608,354.075
24.72,0.0079,-0.0008,0.0013,0.8975,14.3597,354.0751
24.74,0.007,-0.0004,0.002,0.8972,14.3583,354.0742
24.76,0.0055,-0.0005,0.0023,0.8973,14.3577,354.0747
24.78,0.0056,-0.0005,0.0024,0.8976,14.3614,354.0758
24.8,0.0062,-0.0001,0.0023,0.8962,14.3654,354.076
24.82,0.0067,-0.0001,0.0028,0.8957,14.3676,354.0768
24.84,0.006,-0.0006,0.0033,0.899,14.369,354.0768
24.86,0.0053,-0.0003,0.0034,0.8976,14.3698,354.0777
24.88,0.0054,-0.0007,0.0035,0.8991,14.3708,354.0772
24.9,0.0064,-0.0007,0.0034,0.8995,14.3715,354.0752
24.92,0.0068,-0.0007,0.0036,0.8991,14.3697,354.0756
24.94,0.007,-0.0006,0.0033,0.8997,14.3649,354.0756
24.96,0.0069,-0.0007,0.0025,0.8995,14.3642,354.0756
24.98,0.0081,-0.0003,0.0016,0.8968,14.3647,354.0751
25,0.009,-0.0004,0.0019,0.8979,14.3636,354.0751
25.02,0.0094,-0.0002,0.002,0.8973,14.3637,354.0746
25.04,0.008,-0.0004,0.0017,0.8974,14.3682,354.0734
25.06,0.0071,-0.0001,0.0021,0.8958,14.3657,354.0744
25.08,0.0077,-0.0002,0.0027,0.8967,14.3648,354.0734
25.1,0.0081,-0.0004,0.0032,0.898,14.3643,354.0738
25.12,0.0088,-0.0007,0.0026,0.8994,14.3672,354.0727
25.14,0.0071,-0.0008,0.0025,0.8997,14.3675,354.0738
25.16,0.0071,-0.0005,0.0027,0.8992,14.3696,354.0742
25.18,0.0066,-0.0002,0.0037,0.8983,14.3687,354.0753
25.2,0.0065,-0.0007,0.0039,0.9,14.3682,354.0756
25.22,0.006,-0.0005,0.0038,0.8994,14.3688,354.0758
25.24,0.0057,-0.0009,0.0043,0.9017,14.3701,354.0756
25.26,0.0057,-0.001,0.0047,0.9018,14.3682,354.0753
25.28,0.0066,-0.0009,0.0043,0.9015,14.3701,354.0749
25.3,0.0071,-0.0005,0.0035,0.8999,14.3723,354.0749
25.32,0.0069,-0.0006,0.0034,0.8994,14.3716,354.075
25.34,0.0067,-0.0006,0.0037,0.9,14.3694,354.0768
25.36,0.0077,-0.0002,0.0032,0.8972,14.371,354.0754
25.38,0.0076,-0.0003,0.003,0.8979,14.3692,354.0761
25.4,0.0078,-0.0005,0.0027,0.8984,14.3685,354.0764
25.42,0.0084,-0.0005,0.0022,0.8977,14.3704,354.0754
25.44,0.0084,-0.0005,0.0032,0.8982,14.3716,354.0753
25.46,0.0074,-0.0005,0.0036,0.8988,14.3688,354.0756
25.48,0.0067,-0.0009,0.0032,0.9009,14.3644,354.0762
25.5,0.0073,-0.0007,0.0024,0.8991,14.3654,354.0752
25.52,0.0077,-0.0005,0.0023,0.8976,14.3666,354.0763
25.54,0.0068,-0.0007,0.0039,0.9001,14.3664,354.0757
25.56,0.0065,-0.0007,0.0036,0.8997,14.3668,354.0753
