time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-23.0156,-17.4106,10.4551,83.426,122.3223,31.5927
24.34,-23.0125,-17.4089,10.4243,83.3515,123.1319,32.4824
24.36,-23.0081,-17.4066,10.4165,83.332,123.3228,32.658
24.38,-23.0066,-17.4074,10.4096,83.313,123.4471,32.7593
24.4,-23.018,-17.4069,10.401,83.32,123.5434,32.8778
24.42,-23.001,-17.4052,10.413,83.293,123.081,32.3793
24.44,-22.9693,-17.3863,10.4801,83.2498,120.3259,29.9739
24.46,-22.9569,-17.3865,10.5144,83.2015,119.212,29.063
24.48,-22.9373,-17.3666,10.5955,83.1777,116.3738,26.5659
24.5,-22.9353,-17.3491,10.6703,83.1408,113.7631,24.2975
24.52,-22.9122,-17.3244,10.775,83.0775,110.2149,21.1812
24.54,-22.9005,-17.2501,11.0661,82.9295,100.8752,12.664
24.56,-22.891,-17.2448,11.2412,82.7656,96.0961,8.1929
24.58,-22.9004,-17.2224,11.4428,82.5935,90.4527,2.9495
24.6,-22.9179,-17.1887,11.6609,82.3594,84.6487,357.6593
24.62,-22.9325,-17.129,11.9077,82.0601,78.5771,351.9608
24.64,-22.9856,-16.9316,12.5062,81.2359,64.6531,337.93
24.66,-23.0421,-16.8044,12.8786,80.4815,57.2056,330.4567
24.68,-23.1082,-16.6429,13.3167,79.3279,49.9473,323.4497
24.7,-23.1755,-16.4785,13.8111,77.6779,44.0506,318.1978
24.72,-23.2473,-16.3236,14.2104,76.1099,40.0676,314.7443
24.74,-23.4492,-15.7976,15.4446,71.255,32.6211,309.209
24.76,-23.5162,-15.5946,15.8451,70.0136,30.4656,307.7335
24.78,-23.6123,-15.2364,16.443,68.0862,27.5991,305.6619
24.8,-23.6692,-15.0183,16.7649,67.006,26.1773,304.8712
24.82,-23.7408,-14.6803,17.2161,65.5453,24.4708,303.582
24.84,-23.8044,-14.2527,17.7252,63.6561,22.8091,301.5412
24.86,-23.8184,-14.1242,17.8486,63.1148,22.3871,301.0897
24.88,-23.8273,-13.9823,17.9813,62.5226,22.0059,300.9398
24.9,-23.8173,-13.9371,18.0101,62.4001,21.9407,300.8154
24.92,-23.8121,-13.9155,17.9975,62.3888,21.8867,300.4884
24.94,-23.7245,-13.9194,17.8553,62.642,22.6617,300.604
24.96,-23.6869,-13.9399,17.7768,62.6738,23.1979,301.1773
24.98,-23.6344,-13.94,17.6613,62.6191,24.2194,302.2764
25,-23.6049,-13.9441,17.5858,62.4538,25.1366,303.1651
25.02,-23.5958,-13.9537,17.5416,62.2789,25.7873,303.5833
25.04,-23.6476,-13.9397,17.5826,61.9467,25.8723,304.0923
25.06,-23.7176,-13.8946,17.6761,61.6728,25.3195,303.9315
25.08,-23.7985,-13.8429,17.7876,61.351,24.6208,303.6333
25.1,-23.8716,-13.7577,17.8907,60.9646,24.033,303.6101
25.12,-23.9736,-13.6226,18.085,60.3526,23.2164,303.3235
25.14,-24.1676,-13.3324,18.442,59.1002,21.5805,302.6022
25.16,-24.2352,-13.218,18.5915,58.548,21.1043,302.7415
25.18,-24.3597,-13.0144,18.8218,57.6607,20.0412,302.3038
25.2,-24.4069,-12.9051,18.9537,57.1785,19.6621,302.3312
25.22,-24.4785,-12.7107,19.1521,56.3394,19.0343,302.094
25.24,-24.5497,-12.4402,19.4017,55.4149,18.1779,302.7176
25.26,-24.5822,-12.3384,19.476,55.0788,17.9038,302.7287
25.28,-24.5848,-12.2707,19.5393,54.8432,17.8208,302.8586
25.3,-24.6197,-12.227,19.5691,54.7495,17.5273,302.826
25.32,-24.6398,-12.2116,19.5813,54.7547,17.2938,302.6021
25.34,-24.6648,-12.292,19.5393,55.1636,16.9711,301.8137
25.36,-24.6784,-12.4109,19.4751,55.5496,16.9044,301.5148
25.38,-24.7053,-12.5694,19.3618,56.085,16.9616,301.8095
25.4,-24.7092,-12.7557,19.2384,56.8299,17.0726,302.321
