time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-0.1388,-0.0269,1.1246,77.6211,231.4043,73.6651
8.9,-0.1939,-0.0173,1.4311,77.9806,235.8203,78.1353
8.92,-0.2341,0,1.7284,78.3206,240.3047,82.6764
8.94,-0.2657,0.022,2.0191,78.6119,244.8702,87.3611
8.96,-0.2917,0.0299,2.2926,78.8047,249.1723,91.7679
8.98,-0.3279,0.0599,2.803,79.0207,257.6409,100.5568
9,-0.3359,0.0796,3.0304,79.0724,261.4314,104.4773
9.02,-0.3388,0.0965,3.2288,79.0773,264.644,107.8078
9.04,-0.3368,0.1275,3.4144,79.0953,267.838,111.1565
9.059999,-0.3209,0.1433,3.5629,79.1092,270.3003,113.765
9.08,-0.2856,0.1654,3.7895,79.1421,274.0366,117.7957
9.099999,-0.2603,0.1676,3.8608,79.1875,275.1866,119.0503
9.12,-0.239,0.1494,3.8964,79.205,275.6625,119.5999
9.139999,-0.2158,0.1385,3.9075,79.2762,275.8346,119.8418
9.16,-0.1976,0.1048,3.8773,79.3439,274.9861,119.0507
9.179999,-0.1298,0.069,3.7087,79.6267,272.0449,116.0662
9.2,-0.0939,0.0482,3.5759,79.7954,269.6479,113.6711
9.22,-0.0571,0.0155,3.4093,79.9526,266.488,110.525
9.24,-0.0218,-0.0234,3.2132,80.0762,262.619,106.7218
9.26,0.0218,-0.0601,2.9819,80.1527,258.1537,102.3004
9.28,0.1048,-0.1147,2.421,80.0108,247.3864,91.5032
9.3,0.1595,-0.1197,2.097,79.8266,241.4635,85.5787
9.32,0.2101,-0.1221,1.7498,79.4963,235.5275,79.6446
9.34,0.2556,-0.1264,1.3796,78.9715,229.6775,73.7957
9.36,0.3178,-0.1167,0.9862,78.3552,224.1158,68.1573
9.38,0.4155,-0.0742,0.27,76.9556,215.5255,59.4153
9.4,0.4868,-0.0243,-0.2553,75.7539,210.3734,54.2207
9.42,0.5406,0.0183,-0.6823,74.6728,206.8401,50.679
9.44,0.5967,0.08,-1.1022,73.605,203.7893,47.6183
9.46,0.658,0.1544,-1.5192,72.4972,201.0523,44.8607
9.48,0.7613,0.3324,-2.3122,70.2771,196.8882,40.5576
9.5,0.8019,0.4274,-2.684,69.167,195.3007,38.8996
9.52,0.8453,0.5308,-3.0345,68.1313,193.9763,37.442
9.54,0.8818,0.6314,-3.3581,67.1354,192.8434,36.2147
9.559999,0.9131,0.7236,-3.6565,66.1973,191.9329,35.2033
9.58,0.9605,0.8741,-4.1691,64.5476,190.5544,33.7008
9.599999,0.9779,0.9396,-4.3745,63.8945,190.0992,33.1718
9.62,0.9863,0.9965,-4.5443,63.3316,189.7247,32.7329
9.639999,0.9903,1.0446,-4.6783,62.8835,189.4726,32.4158
9.66,0.9919,1.0797,-4.7789,62.5533,189.3236,32.2113
9.679999,0.9724,1.1027,-4.8666,62.2465,189.3508,32.1909
9.7,0.9541,1.0919,-4.8562,62.2652,189.5013,32.3415
9.719999,0.9324,1.071,-4.8134,62.3918,189.6961,32.5571
9.74,0.9031,1.0317,-4.7228,62.6786,190.0424,32.9305
9.76,0.8668,0.9803,-4.5992,63.057,190.4676,33.4311
9.78,0.7854,0.8386,-4.2562,64.111,191.6507,34.7567
9.8,0.7536,0.778,-4.0943,64.625,192.2363,35.3686
9.82,0.6847,0.6659,-3.7788,65.5859,193.4558,36.599
9.84,0.6293,0.5806,-3.4936,66.4802,194.7192,37.7598
9.86,0.5611,0.4919,-3.1776,67.4091,196.2729,39.1788
9.88,0.4253,0.3205,-2.4687,69.4638,200.1105,42.6684
9.9,0.355,0.2324,-2.0806,70.5247,202.4933,44.9026
9.92,0.2799,0.1461,-1.6714,71.5863,205.1859,47.539
9.94,0.2103,0.0682,-1.2521,72.6527,208.2547,50.5571
9.96,0.1411,0.0015,-0.8166,73.701,211.7784,54.0549
9.98,0.0076,-0.0956,0.0718,75.6129,220.01,62.3446
10,-0.0544,-0.1223,0.5211,76.452,224.9303,67.3724
10.02,-0.1143,-0.1495,0.9593,77.1252,230.1061,72.7063
10.04,-0.1572,-0.1419,1.3988,77.7992,236.0185,78.7737
10.06,-0.2013,-0.1473,1.8151,78.2742,241.8339,84.7907
10.08,-0.2679,-0.1159,2.6,78.8288,254.0611,97.4832
10.1,-0.2965,-0.084,2.9606,78.936,259.8482,103.5588
10.12,-0.315,-0.0461,3.2888,78.9266,265.2674,109.2416
10.14,-0.3317,-0.0201,3.5791,78.8417,269.7595,113.986
10.16,-0.326,0.0327,3.8473,78.7639,274.4235,118.8074
10.18,-0.3303,0.0949,4.2732,78.4281,281.0962,125.8294
10.2,-0.3258,0.1206,4.4293,78.3215,283.4254,128.3133
10.22,-0.3224,0.133,4.5459,78.2041,285.083,130.0602
10.24,-0.3192,0.1346,4.6218,78.1494,286.0552,131.1152
10.26,-0.299,0.1357,4.6604,78.1534,286.6869,131.7698
10.28,-0.2696,0.0981,4.6172,78.2674,285.9819,131.0538
10.3,-0.2564,0.0551,4.5293,78.4202,284.4385,129.5324
10.32,-0.2349,0.0135,4.3974,78.6262,282.4326,127.5364
10.34,-0.2012,-0.0323,4.2207,78.8647,279.733,124.7903
10.36,-0.1884,-0.0816,4.0098,79.094,276.0015,121.0752
10.38,-0.1426,-0.1739,3.4544,79.4401,266.419,111.2634
10.4,-0.1061,-0.2023,3.1213,79.536,260.8267,105.4706
10.42,-0.0696,-0.2306,2.755,79.4999,254.43,98.8949
10.44,-0.026,-0.2395,2.3635,79.3522,248.094,92.3762
10.46,0.0071,-0.2661,1.9365,78.9346,240.9312,85.1428
10.48,0.1019,-0.2515,1.0191,77.707,227.7871,71.9178
10.5,0.1583,-0.2043,0.543,76.8991,222.1,66.2132
10.52,0.2152,-0.1511,0.0457,75.8973,216.8016,60.8863
10.54,0.2738,-0.0761,-0.4526,74.805,212.1904,56.2258
10.56,0.3275,0.0009,-0.9488,73.5768,208.2687,52.301
10.58,0.4579,0.1942,-1.9355,71.0431,201.9863,46.0064
10.6,0.5122,0.3009,-2.4055,69.696,199.504,43.6083
10.62,0.5735,0.4297,-2.8623,68.4061,197.366,41.4261
10.64,0.6296,0.5651,-3.2917,67.1364,195.6122,39.622
10.66,0.6806,0.705,-3.6929,65.9181,194.1006,38.0943
10.68,0.7771,0.9833,-4.4053,63.6768,191.7768,35.7249
10.7,0.8183,1.1121,-4.7115,62.6911,190.8734,34.7396
10.72,0.8571,1.2251,-4.983,61.8118,190.1717,33.9408
10.74,0.8885,1.3195,-5.2138,61.0327,189.5991,33.3536
10.76,0.9172,1.4008,-5.4058,60.3871,189.1286,32.8708
10.78,0.96,1.5168,-5.6632,59.5073,188.4692,32.2792
10.8,0.9743,1.5458,-5.7299,59.2788,188.2814,32.127
10.82,0.9831,1.5534,-5.7574,59.1863,188.2029,32.0134
10.84,0.9846,1.5365,-5.7459,59.2235,188.2405,32.0075
10.86,0.983,1.5063,-5.6964,59.3945,188.3314,32.0616
10.88,0.9603,1.3695,-5.4601,60.1977,188.8486,32.499
10.9,0.9448,1.2779,-5.2886,60.7835,189.2357,32.8777
10.92,0.9218,1.1677,-5.0791,61.4717,189.7061,33.372
10.94,0.8909,1.0436,-4.8312,62.2795,190.2882,34.0147
10.96,0.8586,0.9096,-4.5518,63.1801,191.0016,34.7931
10.98,0.7692,0.6256,-3.8878,65.3099,193.2162,36.9516
11,0.7167,0.476,-3.5151,66.4403,194.5939,38.3126
11.02,0.6579,0.3294,-3.1124,67.6395,196.2546,39.9788
11.04,0.5896,0.1849,-2.685,68.8483,198.1644,41.8706
11.06,0.5228,0.0534,-2.2407,70.1066,200.491,44.074
11.08,0.3771,-0.1686,-1.3046,72.5538,206.273,49.5769
11.1,0.3076,-0.2437,-0.8191,73.7672,209.9187,53.1045
11.12,0.2342,-0.3088,-0.3332,74.8538,214.104,57.217
11.14,0.1561,-0.3548,0.1551,75.8458,218.8436,61.848
11.16,0.0858,-0.3831,0.6331,76.7231,224.4145,67.1836
11.18,-0.0365,-0.3897,1.5661,78.0655,237.1384,79.6193
11.2,-0.1017,-0.3897,2.0029,78.4198,243.6967,86.2131
11.22,-0.1502,-0.3772,2.4177,78.6592,250.201,92.8091
11.24,-0.1996,-0.3567,2.8068,78.7602,256.2683,99.0914
11.26,-0.2244,-0.3134,3.169,78.7975,262.4026,105.3925
11.28,-0.2774,-0.2221,3.7996,78.6003,272.6487,116.0775
11.3,-0.2991,-0.1881,4.057,78.3933,276.5255,120.1561
11.32,-0.3252,-0.1569,4.2811,78.1517,279.8415,123.6702
11.34,-0.3284,-0.1227,4.4599,77.9839,282.5395,126.486
11.36,-0.3368,-0.1014,4.5986,77.8085,284.4806,128.4973
11.38,-0.3452,-0.0769,4.7459,77.5918,286.5053,130.5552
11.4,-0.345,-0.07,4.7606,77.5707,286.7777,130.8059
11.42,-0.3434,-0.0817,4.7323,77.6085,286.3171,130.341
11.44,-0.3428,-0.1038,4.6598,77.7317,285.1355,129.2541
11.46,-0.3273,-0.1216,4.5565,77.8865,283.7959,127.9623
11.48,-0.2914,-0.196,4.1132,78.4083,277.2056,121.3472
11.5,-0.265,-0.2162,3.8457,78.6165,273.2895,117.3218
11.52,-0.2421,-0.2476,3.5293,78.7801,268.1339,112.0845
11.54,-0.2077,-0.2712,3.1729,78.8707,262.4808,106.3046
11.56,-0.1678,-0.2842,2.7858,78.854,256.2334,99.9397
11.58,-0.0694,-0.3116,1.9032,78.3265,242.2885,85.7853
11.6,-0.0097,-0.2979,1.4305,77.8329,235.5464,78.9582
11.62,0.0664,-0.2592,0.9358,77.2325,229.0012,72.327
11.64,0.1232,-0.2305,0.4232,76.3043,222.8949,66.2389
11.66,0.2109,-0.1582,-0.094,75.3847,217.4288,60.718
11.68,0.3739,0.0061,-1.1433,73.0359,208.3764,51.6214
11.7,0.4588,0.1149,-1.6601,71.7624,204.8089,47.9734
11.72,0.5433,0.2313,-2.1678,70.4259,201.7205,44.8336
11.74,0.6245,0.3562,-2.6546,69.0887,199.1539,42.234
11.76,0.7101,0.4957,-3.1223,67.7812,196.9281,39.9794
11.78,0.8675,0.7855,-3.977,65.2257,193.4027,36.5435
11.8,0.9373,0.9279,-4.3598,64.0036,191.9771,35.2314
11.82,1.0074,1.0722,-4.7063,62.8959,190.7241,34.1098
11.84,1.071,1.2087,-5.0164,61.8727,189.672,33.2011
11.86,1.1298,1.3341,-5.2882,60.9665,188.8001,32.4136
11.88,1.225,1.5336,-5.7111,59.5198,187.5363,31.2759
11.9,1.2642,1.6061,-5.8611,59.0101,187.1292,30.8758
11.92,1.2978,1.6577,-5.9722,58.6315,186.8317,30.5623
11.94,1.3219,1.6822,-6.0412,58.3846,186.6226,30.3281
11.96,1.3397,1.6861,-6.0665,58.3023,186.5159,30.1924
11.98,1.355,1.636,-6.0003,58.5426,186.5415,30.175
