time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-23.5682,16.8805,-3.5539,356.8299,353.684,1.4046
8.9,-23.5679,16.8804,-3.5536,356.8315,353.6862,1.4036
8.92,-23.5683,16.8804,-3.5538,356.8315,353.6845,1.4039
8.94,-23.5683,16.8804,-3.5539,356.8313,353.6846,1.4045
8.96,-23.5684,16.8805,-3.554,356.8309,353.6835,1.4049
8.98,-23.5683,16.8806,-3.554,356.8301,353.683,1.4047
9,-23.5682,16.8806,-3.5539,356.8301,353.6826,1.404
9.02,-23.5685,16.8803,-3.5539,356.8319,353.6813,1.404
9.04,-23.5682,16.8805,-3.5538,356.8309,353.6835,1.4045
9.059999,-23.5681,16.8806,-3.5538,356.8303,353.6843,1.404
9.08,-23.568,16.8804,-3.5537,356.8325,353.6863,1.4026
9.099999,-23.5684,16.8803,-3.5538,356.8321,353.6823,1.404
9.12,-23.5684,16.8806,-3.5539,356.8306,353.6824,1.4032
9.139999,-23.5688,16.8801,-3.5538,356.832,353.6811,1.4043
9.16,-23.5687,16.8804,-3.5538,356.8307,353.6819,1.4041
9.179999,-23.5688,16.8807,-3.5539,356.8293,353.6831,1.4046
9.2,-23.5688,16.8806,-3.554,356.8305,353.6831,1.4047
9.22,-23.5684,16.8809,-3.5541,356.8289,353.6843,1.4036
9.24,-23.5688,16.8811,-3.5544,356.8277,353.6823,1.4037
9.26,-23.569,16.8808,-3.5544,356.8288,353.6809,1.4051
9.28,-23.5687,16.8805,-3.554,356.83,353.6833,1.4057
9.3,-23.5689,16.8803,-3.5541,356.8314,353.6829,1.4057
9.32,-23.5689,16.8806,-3.5543,356.83,353.6833,1.4049
9.34,-23.5686,16.8806,-3.5543,356.8299,353.6868,1.4057
9.36,-23.5687,16.8803,-3.5543,356.8316,353.6854,1.4056
9.38,-23.5684,16.8803,-3.5543,356.8322,353.6855,1.406
9.4,-23.5683,16.8805,-3.5546,356.8305,353.6861,1.4062
9.42,-23.5681,16.8806,-3.5546,356.8302,353.687,1.4049
9.44,-23.5681,16.8804,-3.5546,356.8308,353.6876,1.4056
9.46,-23.568,16.8803,-3.5546,356.8315,353.6886,1.4055
9.48,-23.5679,16.8806,-3.5549,356.8303,353.689,1.4061
9.5,-23.5678,16.8806,-3.5549,356.8305,353.6898,1.4058
9.52,-23.5675,16.8808,-3.5548,356.8298,353.6916,1.4047
9.54,-23.5674,16.8806,-3.5549,356.8309,353.6925,1.404
9.559999,-23.5672,16.8803,-3.5548,356.8316,353.6929,1.4055
9.58,-23.5668,16.8806,-3.5549,356.8292,353.6941,1.4049
9.599999,-23.5668,16.8807,-3.5548,356.8297,353.6939,1.4045
9.62,-23.5668,16.8807,-3.5548,356.8297,353.6938,1.4052
9.639999,-23.5669,16.8806,-3.5549,356.8302,353.6936,1.4046
9.66,-23.5672,16.8807,-3.5551,356.8293,353.6926,1.4053
9.679999,-23.5673,16.8802,-3.5547,356.8329,353.6934,1.4055
9.7,-23.5672,16.8805,-3.5548,356.8312,353.6932,1.4056
9.719999,-23.5673,16.8806,-3.555,356.8305,353.6924,1.4052
9.74,-23.5676,16.8805,-3.5551,356.8302,353.6889,1.4057
9.76,-23.5675,16.8805,-3.5549,356.8303,353.6911,1.406
9.78,-23.5674,16.8806,-3.5548,356.8302,353.6916,1.4048
9.8,-23.5674,16.8807,-3.5548,356.8306,353.6921,1.4052
9.82,-23.5675,16.8807,-3.5547,356.8304,353.6923,1.4048
9.84,-23.5678,16.8806,-3.5547,356.8301,353.6916,1.4061
9.86,-23.568,16.8806,-3.5548,356.83,353.6905,1.4065
9.88,-23.568,16.8804,-3.555,356.8307,353.689,1.4058
9.9,-23.5678,16.8805,-3.5548,356.8304,353.6908,1.4048
9.92,-23.5679,16.8804,-3.5546,356.8311,353.6902,1.4054
9.94,-23.568,16.8804,-3.5546,356.832,353.6896,1.4062
9.96,-23.5683,16.8803,-3.5546,356.8317,353.6891,1.4068
9.98,-23.5681,16.8807,-3.5546,356.8294,353.6904,1.4052
10,-23.5683,16.8805,-3.5545,356.8299,353.6899,1.4063
10.02,-23.5683,16.8805,-3.5545,356.8301,353.6884,1.4062
10.04,-23.5682,16.8804,-3.5544,356.8311,353.6884,1.406
10.06,-23.5682,16.8806,-3.5545,356.83,353.6876,1.4064
10.08,-23.5686,16.8804,-3.5543,356.8318,353.6836,1.4064
10.1,-23.5685,16.8803,-3.5542,356.8312,353.6852,1.4064
10.12,-23.5687,16.8802,-3.5543,356.8328,353.6842,1.4062
10.14,-23.5686,16.8806,-3.5544,356.8295,353.6855,1.4054
10.16,-23.5689,16.8804,-3.5543,356.8311,353.6844,1.4057
10.18,-23.5689,16.8802,-3.554,356.833,353.6838,1.4063
10.2,-23.5687,16.8804,-3.554,356.8315,353.6846,1.4043
10.22,-23.5688,16.8805,-3.5542,356.8309,353.6833,1.4042
10.24,-23.5687,16.8807,-3.5542,356.8299,353.6839,1.4043
10.26,-23.5688,16.8806,-3.554,356.83,353.6845,1.4053
10.28,-23.5692,16.8802,-3.5541,356.8325,353.6822,1.4048
10.3,-23.5691,16.8804,-3.5541,356.8312,353.6829,1.4051
10.32,-23.5691,16.8802,-3.554,356.8318,353.6821,1.406
10.34,-23.5692,16.8802,-3.554,356.8326,353.6803,1.4059
10.36,-23.5691,16.8802,-3.5539,356.8321,353.681,1.406
10.38,-23.5693,16.8804,-3.5541,356.8299,353.681,1.4067
10.4,-23.5691,16.8807,-3.5541,356.8289,353.6836,1.405
10.42,-23.5692,16.8808,-3.5542,356.8281,353.684,1.4062
10.44,-23.5691,16.8804,-3.5541,356.8322,353.6848,1.4043
10.46,-23.5688,16.8805,-3.5542,356.8309,353.6859,1.4057
10.48,-23.5688,16.8804,-3.5545,356.8307,353.684,1.4054
10.5,-23.5687,16.8806,-3.5545,356.8296,353.6845,1.4059
10.52,-23.5687,16.8803,-3.5544,356.8317,353.6859,1.4065
10.54,-23.5685,16.8804,-3.5544,356.8313,353.6879,1.4049
10.56,-23.5685,16.8805,-3.5546,356.8305,353.6885,1.406
10.58,-23.5681,16.8802,-3.5544,356.8351,353.6895,1.4052
10.6,-23.5683,16.8804,-3.5547,356.8317,353.6873,1.407
10.62,-23.5682,16.8805,-3.5548,356.832,353.6883,1.4066
10.64,-23.5682,16.8803,-3.5549,356.8321,353.6898,1.4063
10.66,-23.5683,16.8804,-3.555,356.8312,353.6907,1.406
10.68,-23.568,16.8806,-3.5549,356.8311,353.6921,1.4071
10.7,-23.5678,16.8804,-3.5549,356.8315,353.692,1.4061
10.72,-23.5679,16.8808,-3.5553,356.8289,353.6904,1.4064
10.74,-23.5677,16.8802,-3.5549,356.8321,353.6915,1.4062
10.76,-23.5679,16.8807,-3.555,356.8294,353.6906,1.4059
10.78,-23.5677,16.8803,-3.5549,356.8306,353.6927,1.4073
10.8,-23.5679,16.8805,-3.5551,356.8304,353.6922,1.4066
10.82,-23.5675,16.8807,-3.555,356.8294,353.6946,1.4052
10.84,-23.5676,16.8803,-3.5547,356.8318,353.6942,1.4068
10.86,-23.5674,16.8807,-3.5548,356.8298,353.6938,1.4059
10.88,-23.5674,16.8808,-3.5551,356.8281,353.6917,1.4039
10.9,-23.5672,16.8807,-3.5549,356.8292,353.6936,1.4049
10.92,-23.567,16.8804,-3.5544,356.8312,353.6958,1.4048
10.94,-23.5674,16.8804,-3.5546,356.8321,353.6935,1.4049
10.96,-23.5674,16.8802,-3.5546,356.8332,353.6947,1.4046
10.98,-23.5677,16.8801,-3.5546,356.8343,353.6906,1.4052
11,-23.5678,16.8803,-3.5547,356.8318,353.6899,1.406
11.02,-23.5677,16.8802,-3.5546,356.8322,353.6917,1.4068
11.04,-23.5679,16.8803,-3.5548,356.8319,353.6902,1.4056
11.06,-23.5679,16.8804,-3.5547,356.8312,353.6907,1.4071
11.08,-23.5682,16.8806,-3.5547,356.8293,353.6897,1.4067
11.1,-23.5684,16.8805,-3.5547,356.8304,353.6887,1.4063
11.12,-23.5682,16.8805,-3.5544,356.8314,353.69,1.4062
11.14,-23.5681,16.8807,-3.5545,356.8289,353.6886,1.4055
11.16,-23.5682,16.8807,-3.5544,356.8293,353.6871,1.4052
11.18,-23.5688,16.8804,-3.5542,356.8315,353.6864,1.4064
11.2,-23.5686,16.8806,-3.5541,356.8301,353.6876,1.4055
11.22,-23.5685,16.8807,-3.5541,356.8299,353.6863,1.4045
11.24,-23.5685,16.8808,-3.5542,356.8283,353.6854,1.4051
11.26,-23.5684,16.8805,-3.554,356.8303,353.6859,1.4049
11.28,-23.5695,16.8805,-3.5541,356.8316,353.6819,1.4053
11.3,-23.5696,16.8803,-3.5539,356.8317,353.6819,1.4061
11.32,-23.5696,16.8803,-3.554,356.8318,353.6821,1.4051
11.34,-23.5693,16.8804,-3.554,356.831,353.6832,1.4055
11.36,-23.5693,16.8801,-3.5539,356.8332,353.6833,1.4048
11.38,-23.5696,16.8802,-3.5539,356.8324,353.681,1.4072
11.4,-23.5695,16.8801,-3.5538,356.8329,353.6814,1.4061
11.42,-23.5697,16.8801,-3.5539,356.8329,353.6804,1.4064
11.44,-23.5696,16.8805,-3.554,356.8295,353.6813,1.4058
11.46,-23.5697,16.8802,-3.5539,356.8317,353.6813,1.4062
11.48,-23.5692,16.8805,-3.5538,356.831,353.6825,1.4056
11.5,-23.5695,16.8804,-3.5539,356.8316,353.6805,1.4057
11.52,-23.5696,16.8804,-3.5539,356.8316,353.6812,1.4064
11.54,-23.5699,16.8798,-3.5538,356.8336,353.6806,1.4069
11.56,-23.5698,16.8804,-3.5541,356.8317,353.6815,1.4061
11.58,-23.5689,16.8805,-3.5542,356.8317,353.6867,1.4053
11.6,-23.5688,16.8806,-3.5542,356.8308,353.6867,1.4056
11.62,-23.5687,16.8806,-3.5542,356.8299,353.6863,1.4064
11.64,-23.5685,16.8807,-3.5543,356.83,353.6862,1.4055
11.66,-23.5685,16.8806,-3.5544,356.8297,353.6864,1.4062
11.68,-23.5685,16.8806,-3.5545,356.8299,353.6889,1.406
11.7,-23.5683,16.8808,-3.5544,356.8292,353.6927,1.4052
11.72,-23.5682,16.8806,-3.5544,356.8306,353.6942,1.4057
11.74,-23.5683,16.8806,-3.5547,356.8295,353.6931,1.4067
11.76,-23.5683,16.8804,-3.5549,356.8309,353.6902,1.4072
11.78,-23.5678,16.8804,-3.5547,356.8314,353.6916,1.4064
11.8,-23.5677,16.8806,-3.5549,356.8303,353.6919,1.4062
11.82,-23.5673,16.8809,-3.5549,356.8292,353.6938,1.4054
11.84,-23.5675,16.8807,-3.555,356.8303,353.6937,1.4061
11.86,-23.5676,16.8807,-3.555,356.8301,353.6936,1.4065
11.88,-23.5674,16.8808,-3.5551,356.8284,353.695,1.4058
11.9,-23.5673,16.881,-3.5551,356.8287,353.6953,1.4053
11.92,-23.5675,16.8807,-3.555,356.8303,353.6933,1.4062
11.94,-23.5673,16.8806,-3.5549,356.8309,353.6938,1.4059
11.96,-23.567,16.8807,-3.5548,356.8304,353.6959,1.4055
11.98,-23.5671,16.8805,-3.5547,356.8316,353.6957,1.4062
12,-23.5672,16.8808,-3.5549,356.8298,353.6956,1.4056
12.02,-23.5672,16.8807,-3.5549,356.8304,353.6947,1.4048
12.04,-23.5673,16.8809,-3.5551,356.8294,353.6938,1.4054
12.06,-23.5673,16.8807,-3.555,356.8304,353.6938,1.4057
12.08,-23.5672,16.8809,-3.5548,356.8285,353.6966,1.4051
12.1,-23.5674,16.8809,-3.5549,356.8285,353.696,1.4053
12.12,-23.5679,16.8805,-3.5549,356.8307,353.6935,1.4052
12.14,-23.5678,16.8802,-3.5549,356.8322,353.6932,1.4062
12.16,-23.5677,16.8804,-3.5548,356.8318,353.694,1.4059
12.18,-23.5678,16.8805,-3.5547,356.8312,353.6929,1.4057
12.2,-23.5676,16.8804,-3.5546,356.8311,353.6921,1.4066
12.22,-23.5682,16.8807,-3.5549,356.8284,353.6901,1.4072
12.24,-23.5683,16.8813,-3.555,356.825,353.6911,1.4069
12.26,-23.5681,16.8807,-3.5545,356.8292,353.692,1.4063
12.28,-23.5679,16.8805,-3.5545,356.8318,353.6904,1.4059
12.3,-23.568,16.8805,-3.5544,356.8312,353.6891,1.407
12.32,-23.5682,16.8807,-3.5545,356.8297,353.6877,1.406
12.34,-23.5684,16.8806,-3.5542,356.8303,353.6884,1.4052
12.36,-23.5686,16.8806,-3.5542,356.8307,353.6874,1.4061
12.38,-23.5688,16.8804,-3.5542,356.8319,353.6859,1.4059
12.4,-23.569,16.8804,-3.5542,356.8314,353.6852,1.4063
12.42,-23.5689,16.8804,-3.5542,356.8307,353.6859,1.406
12.44,-23.5688,16.8805,-3.5541,356.8306,353.6854,1.4055
12.46,-23.5687,16.8805,-3.5541,356.8307,353.6855,1.4052
12.48,-23.5688,16.88,-3.5538,356.8332,353.6837,1.404
12.5,-23.5691,16.8802,-3.554,356.8321,353.6833,1.4046
12.52,-23.5691,16.8803,-3.5539,356.8323,353.6843,1.4057
12.54,-23.5692,16.8805,-3.5541,356.8312,353.6836,1.4053
