time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.44,-0.1566,2.6649,-2.6221,75.4317,165.8597,15.6587
27.46,-0.1416,2.6892,-2.771,74.8775,166.0393,15.6309
27.48,-0.1288,2.6971,-2.844,74.5804,166.1473,15.5931
27.5,-0.1174,2.7101,-2.9099,74.3093,166.128,15.4263
27.52,-0.0992,2.7154,-2.9813,74.0099,166.2112,15.309
27.54,-0.0806,2.7241,-3.0465,73.71,166.1911,15.0854
27.56,-0.03,2.7418,-3.1808,73.1298,166.193,14.6961
27.58,-0.0045,2.7534,-3.2463,72.8379,166.1989,14.4919
27.6,0.0339,2.7708,-3.3174,72.4995,166.0841,14.04
27.62,0.0696,2.786,-3.39,72.1745,166.1085,13.6617
27.64,0.1119,2.8038,-3.4654,71.8393,166.04,13.2506
27.66,0.2035,2.843,-3.6179,71.1876,165.8087,12.6234
27.68,0.2561,2.8698,-3.6961,70.8752,165.608,12.227
27.7,0.299,2.8842,-3.7703,70.517,165.5157,11.9788
27.72,0.3526,2.901,-3.8504,70.1523,165.3277,11.5713
27.74,0.4065,2.9164,-3.9301,69.8041,165.1584,11.1735
27.76,0.5104,2.9398,-4.0796,69.0928,164.8235,10.4571
27.78,0.5617,2.9432,-4.1477,68.7669,164.7109,10.2231
27.8,0.6083,2.9492,-4.2054,68.507,164.5809,10.0467
27.82,0.6621,2.9537,-4.2534,68.2732,164.385,9.8691
27.84,0.7075,2.9531,-4.2849,68.1022,164.2782,9.8288
27.86,0.7979,2.9588,-4.2998,67.9844,163.9898,9.4852
27.88,0.833,2.962,-4.2725,68.0451,163.8359,9.2456
27.9,0.8663,2.9609,-4.2247,68.2,163.7004,8.9395
27.92,0.8942,2.9498,-4.1547,68.4316,163.5894,8.6766
27.94,0.9154,2.9349,-4.055,68.7496,163.3672,8.3652
27.96,0.9573,2.8827,-3.7874,69.6899,162.7464,7.7114
27.98,0.9775,2.8475,-3.6194,70.294,162.2653,7.2791
28,0.9804,2.7925,-3.4199,70.954,161.7973,6.9202
28.02,0.9838,2.7386,-3.2007,71.7126,161.1642,6.3513
28.04,0.9925,2.6833,-2.965,72.5337,160.3386,5.6174
28.06,0.9817,2.5531,-2.4234,74.3367,158.2669,4.0601
28.08,0.9656,2.4925,-2.1203,75.3485,156.8582,3.0265
28.1,0.9656,2.4274,-1.8229,76.3504,155.3408,1.8413
28.12,0.9478,2.3725,-1.5005,77.4012,153.4626,0.2808
28.14,0.9315,2.3228,-1.1745,78.4333,151.3056,358.3107
28.16,0.8897,2.223,-0.516,80.4608,146.1535,353.3072
28.18,0.8641,2.1758,-0.1839,81.4533,142.8315,350.1852
28.2,0.8395,2.1342,0.1386,82.3737,138.7735,346.3666
28.22,0.8169,2.0959,0.4476,83.2011,134.1863,341.9432
28.24,0.7905,2.0728,0.735,83.9301,129.1514,336.7789
28.26,0.7278,2.0677,1.2158,85.1252,119.7486,326.6234
28.28,0.6867,2.0817,1.402,85.5835,115.4127,321.8992
28.3,0.6704,2.1161,1.5426,85.9473,111.0314,317.1884
28.32,0.6445,2.1421,1.6382,86.2581,108.2484,314.1714
28.34,0.6191,2.1678,1.6866,86.5072,107.6507,313.3365
28.36,0.5776,2.1879,1.64,86.8168,114.743,319.7381
28.38,0.5479,2.187,1.5494,86.8221,122.6892,327.2564
28.4,0.5152,2.174,1.4075,86.655,132.5192,336.6301
28.42,0.497,2.1661,1.2242,86.2622,141.6778,345.2982
28.44,0.4878,2.156,0.995,85.6379,149.5414,352.7058
28.46,0.4527,2.1399,0.434,83.853,161.0064,3.265
28.48,0.4505,2.1471,0.0955,82.7044,164.2719,6.0064
