time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.44,-24.2784,17.5133,-7.149,354.4541,12.5066,0.805
27.46,-24.2784,17.5133,-7.1493,354.4528,12.5067,0.8056
27.48,-24.2786,17.5127,-7.1492,354.4559,12.5058,0.8075
27.5,-24.2786,17.5129,-7.1492,354.4543,12.5055,0.8067
27.52,-24.2784,17.5128,-7.1491,354.4554,12.5071,0.807
27.54,-24.2781,17.5131,-7.149,354.4544,12.5079,0.8059
27.56,-24.2785,17.513,-7.1492,354.454,12.5063,0.8076
27.58,-24.2788,17.513,-7.1492,354.4525,12.5024,0.8079
27.6,-24.2786,17.5131,-7.1492,354.4518,12.5038,0.8064
27.62,-24.2786,17.5132,-7.1491,354.4531,12.5046,0.8059
27.64,-24.2786,17.5133,-7.1491,354.4535,12.5055,0.8052
27.66,-24.2785,17.5132,-7.1488,354.454,12.5063,0.8055
27.68,-24.2787,17.5132,-7.149,354.4535,12.5052,0.8066
27.7,-24.2786,17.513,-7.1489,354.455,12.5049,0.8081
27.72,-24.2785,17.5131,-7.149,354.4542,12.5057,0.807
27.74,-24.2785,17.5131,-7.149,354.4538,12.5057,0.8066
27.76,-24.2786,17.5131,-7.1491,354.4532,12.5044,0.8076
27.78,-24.2783,17.5129,-7.149,354.4546,12.5066,0.809
27.8,-24.2784,17.5127,-7.149,354.4577,12.5051,0.8119
27.82,-24.278,17.513,-7.1489,354.4545,12.5067,0.8088
27.84,-24.2778,17.5129,-7.1489,354.4543,12.5064,0.8095
27.86,-24.277,17.513,-7.1488,354.4549,12.5084,0.8078
27.88,-24.277,17.5132,-7.1489,354.454,12.5087,0.8069
27.9,-24.2772,17.5132,-7.1489,354.4539,12.5068,0.8057
27.92,-24.2773,17.5129,-7.1486,354.4552,12.5072,0.8071
27.94,-24.2777,17.5128,-7.1486,354.4553,12.5051,0.8076
27.96,-24.2777,17.5132,-7.1487,354.4539,12.5043,0.806
27.98,-24.278,17.5128,-7.1485,354.455,12.5035,0.807
28,-24.278,17.5131,-7.1485,354.4526,12.5034,0.8066
28.02,-24.2782,17.5127,-7.1482,354.4558,12.5023,0.8079
28.04,-24.278,17.5128,-7.148,354.4567,12.5041,0.8071
28.06,-24.2788,17.5131,-7.1483,354.4539,12.4997,0.8055
28.08,-24.2797,17.5125,-7.1482,354.4566,12.493,0.8104
28.1,-24.2797,17.5126,-7.1481,354.4565,12.4946,0.8089
28.12,-24.2798,17.5127,-7.1481,354.4554,12.4949,0.8094
28.14,-24.2799,17.5128,-7.1481,354.4557,12.494,0.8077
28.16,-24.2804,17.5129,-7.148,354.4544,12.493,0.8058
28.18,-24.2807,17.5127,-7.1478,354.4558,12.4938,0.8075
28.2,-24.2811,17.5128,-7.148,354.4556,12.4913,0.8078
28.22,-24.281,17.5129,-7.1479,354.4552,12.4929,0.8077
28.24,-24.281,17.5125,-7.1476,354.4568,12.4927,0.8087
28.26,-24.2818,17.5128,-7.1477,354.4559,12.4898,0.8066
28.28,-24.2822,17.5129,-7.1476,354.4543,12.4881,0.8076
28.3,-24.2822,17.5129,-7.1475,354.4543,12.488,0.8063
28.32,-24.282,17.5131,-7.1474,354.4535,12.4876,0.8057
28.34,-24.2819,17.5131,-7.1474,354.4537,12.4862,0.8054
28.36,-24.2822,17.5121,-7.1468,354.4597,12.4843,0.8083
28.38,-24.2819,17.5127,-7.147,354.4567,12.4854,0.8057
28.4,-24.2819,17.5128,-7.147,354.4548,12.4858,0.8073
28.42,-24.282,17.5128,-7.1472,354.4546,12.4837,0.8074
28.44,-24.2814,17.5131,-7.1471,354.4547,12.4872,0.8062
28.46,-24.282,17.5125,-7.1472,354.4576,12.4861,0.8082
28.48,-24.2822,17.5124,-7.1473,354.4565,12.4861,0.8102
28.5,-24.282,17.5127,-7.1474,354.4557,12.4871,0.809
28.52,-24.2816,17.513,-7.1475,354.455,12.4888,0.8082
28.54,-24.2816,17.5127,-7.1475,354.4554,12.4909,0.809
28.56,-24.2815,17.5126,-7.1474,354.456,12.493,0.8082
28.58,-24.2816,17.5125,-7.1477,354.4563,12.4907,0.8088
28.6,-24.2814,17.5129,-7.148,354.4544,12.4911,0.8082
28.62,-24.2814,17.5127,-7.1481,354.4556,12.4917,0.8082
28.64,-24.2807,17.5134,-7.1482,354.4537,12.4961,0.8061
28.66,-24.2806,17.5131,-7.1481,354.4548,12.4984,0.8068
28.68,-24.2804,17.513,-7.1482,354.4545,12.4982,0.8074
28.7,-24.2803,17.5129,-7.1483,354.4559,12.4984,0.8076
28.72,-24.2801,17.5127,-7.1483,354.4556,12.4996,0.8086
28.74,-24.2796,17.513,-7.1481,354.4553,12.5035,0.8058
28.76,-24.2799,17.5126,-7.1482,354.4587,12.501,0.8076
28.78,-24.2801,17.5128,-7.1486,354.4562,12.4997,0.8074
28.8,-24.2802,17.5125,-7.1485,354.4585,12.499,0.8095
28.82,-24.2799,17.513,-7.1486,354.4548,12.5017,0.8068
28.84,-24.2802,17.5127,-7.1485,354.4565,12.5021,0.8071
28.86,-24.2802,17.513,-7.1487,354.4542,12.5021,0.8069
28.88,-24.2802,17.5129,-7.1486,354.4558,12.5022,0.8061
