time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.22,-1.8492,1.4974,-0.0644,82.0831,25.5571,238.4888
18.24,-1.7874,1.4803,-0.0238,81.9806,26.14,238.7251
18.26,-1.7501,1.4614,-0.0056,81.9221,26.6975,239.0011
18.28,-1.7162,1.44,0.0004,81.992,27.4325,239.3438
18.3,-1.72,1.4518,0.0449,81.7227,26.6226,238.5379
18.32,-1.6745,1.4288,0.0955,81.61,26.546,237.9507
18.34,-1.6714,1.4378,0.1217,81.4634,26.3128,237.6235
18.36,-1.6316,1.4275,0.1251,81.4486,26.6807,237.548
18.38,-1.6275,1.4071,0.1384,81.5315,25.6712,236.2515
18.4,-1.5825,1.3916,0.1279,81.5885,26.3694,236.3535
18.42,-1.5588,1.3898,0.1316,81.7405,26.2895,236.0224
18.44,-1.5127,1.3758,0.1062,81.9049,26.8538,236.2615
18.46,-1.5144,1.3992,0.1095,81.766,27.3773,237.0568
18.48,-1.481,1.4018,0.0713,81.895,29.0427,238.6496
18.5,-1.4604,1.4282,0.0588,81.7937,29.6759,239.3281
18.52,-1.4473,1.4178,0.0364,81.8672,29.7336,239.3568
18.54,-1.3678,1.4031,-0.0708,82.2332,34.0633,243.2169
18.56,-1.3699,1.4216,-0.0969,82.1272,34.7708,244.138
18.58,-1.3338,1.4224,-0.1666,82.2028,38.095,247.416
18.6,-1.3005,1.4226,-0.2235,82.3378,39.902,249.0162
18.62,-1.299,1.4219,-0.2613,82.3973,41.2605,250.4137
18.64,-1.2332,1.4449,-0.3816,82.4207,46.6468,255.2249
18.66,-1.223,1.4285,-0.4394,82.6187,49.0081,257.412
18.68,-1.1871,1.4434,-0.4888,82.4916,50.2869,258.5173
18.7,-1.1658,1.4171,-0.5491,82.7025,52.8002,260.9946
18.72,-1.1264,1.4446,-0.6028,82.6061,54.4594,262.6891
18.74,-1.0848,1.4528,-0.6779,82.6155,57.3769,265.9584
18.76,-1.0916,1.4499,-0.7259,82.5616,60.1026,268.9453
18.78,-1.0741,1.4566,-0.7864,82.5303,63.1678,272.0814
18.8,-1.0382,1.4858,-0.8633,82.3526,65.1313,274.0549
18.82,-1.0025,1.5045,-1.0069,82.2913,70.2966,279.1824
18.84,-0.9934,1.5381,-1.0803,82.2539,72.4898,281.202
18.86,-0.9821,1.5528,-1.1778,82.2074,76.8313,285.2102
18.88,-0.9733,1.5627,-1.2735,82.1273,80.2431,288.4232
18.9,-0.9484,1.5762,-1.4159,81.9009,85.8167,293.8828
18.92,-0.9167,1.5925,-1.5473,81.7323,90.0119,297.8685
18.94,-0.8504,1.6515,-1.8332,80.9963,98.3187,305.6716
18.96,-0.8242,1.6661,-2.004,80.6031,102.9468,310.1565
18.98,-0.7665,1.7022,-2.181,80.0032,106.9798,313.9699
19,-0.739,1.7036,-2.3507,79.4006,112.0081,318.7818
19.02,-0.7186,1.7583,-2.5052,78.7557,113.7542,320.5473
19.04,-0.6472,1.8231,-2.8464,77.165,119.8056,325.6602
19.06,-0.6124,1.8703,-2.9921,76.6289,121.9242,327.1459
19.08,-0.5877,1.9002,-3.1221,76.1311,123.5881,328.4551
19.1,-0.5705,1.9308,-3.2314,75.6433,125.1392,329.9486
19.12,-0.536,1.947,-3.3466,75.105,126.6471,331.208
19.14,-0.4714,1.9705,-3.5003,74.436,129.2168,333.1939
19.16,-0.4673,1.9996,-3.5116,74.3259,128.8007,332.7357
19.18,-0.4786,2.0043,-3.4969,74.4445,128.5687,332.6725
19.2,-0.4643,2.0002,-3.4776,74.5123,128.7057,332.7403
19.22,-0.5076,2.0075,-3.2651,75.491,125.7039,329.6572
19.24,-0.5194,1.9913,-3.1193,76.2358,123.8909,327.6418
19.26,-0.5518,1.9786,-2.9359,76.9978,121.0226,324.7957
19.28,-0.5804,1.967,-2.7276,77.827,117.7711,321.4009
19.3,-0.624,1.9114,-2.481,78.9176,114.348,317.8356
19.32,-0.7238,1.8567,-1.8351,80.7821,97.7775,301.7627
19.34,-0.7556,1.7647,-1.5102,81.6608,90.3441,294.2532
19.36,-0.8187,1.7434,-1.1233,81.9742,75.542,279.6276
19.38,-0.8633,1.6983,-0.7334,82.063,62.2549,266.2846
19.4,-0.9074,1.6266,-0.3418,81.9784,48.4772,251.9441
19.42,-1.0075,1.6056,0.0797,81.0925,36.1842,239.6264
19.44,-1.08,1.5577,0.8685,78.9237,20.6362,223.5587
19.46,-1.1716,1.5327,1.2849,77.6357,12.9341,216.0928
19.48,-1.216,1.4762,1.6583,76.5733,9.487,212.4245
19.5,-1.266,1.5256,2.0488,74.9263,6.2044,209.2794
19.52,-1.3226,1.4632,2.409,73.798,2.612,205.3702
19.54,-1.4133,1.5118,3.0545,71.188,0.1005,202.9852
19.56,-1.4768,1.4951,3.3716,70.0855,356.9559,199.6011
19.58,-1.5168,1.4912,3.6559,68.8991,355.4291,198.0018
19.6,-1.5991,1.4949,3.9384,67.6863,353.2701,195.7167
19.62,-1.5642,1.5498,4.0839,67.0693,353.7667,196.0285
19.64,-1.6175,1.5743,4.4065,65.5911,352.7171,195.2731
19.66,-1.6144,1.5545,4.5275,65.2639,352.0946,194.6366
19.68,-1.6485,1.5531,4.6209,64.7953,351.3939,194.6488
19.7,-1.5604,1.589,4.6122,64.6775,352.1768,195.4247
19.72,-1.597,1.607,4.6287,64.6223,352.3868,196.3683
19.74,-1.5392,1.6127,4.5093,65.2571,353.9608,199.1846
19.76,-1.4817,1.6061,4.3701,65.6723,354.9284,200.5183
19.78,-1.4271,1.5925,4.2065,66.1931,356.0555,201.7455
19.8,-1.5176,1.5712,4.0898,66.6519,356.267,202.7634
19.82,-1.2778,1.4741,3.7481,68.1238,359.1969,205.111
19.84,-1.1076,1.4006,3.1099,70.7592,4.345,210.0039
19.86,-0.9274,1.3582,2.7159,72.1699,8.1231,213.3226
19.88,-0.8114,1.3253,2.3079,73.5827,12.298,217.1954
19.9,-0.6988,1.3262,1.8742,74.9159,16.2954,220.973
19.92,-0.5469,1.334,1.3952,76.4601,24.7743,228.5145
19.94,-0.3126,1.3256,0.3797,78.8588,44.1872,246.5538
19.96,-0.1542,1.3789,-0.1832,79.4763,57.256,258.7831
19.98,-0.0405,1.4255,-0.7294,79.3946,71.6788,272.5859
20,0.0893,1.4619,-1.3086,79.0436,87.9445,288.2007
20.02,0.2391,1.6929,-2.3603,76.3592,107.7415,306.747
20.04,0.2625,1.8136,-2.8498,74.804,114.848,313.2855
20.06,0.3564,1.923,-3.3761,72.8109,122.1429,319.627
20.08,0.3752,2.0404,-3.8275,70.9714,127.2515,324.2267
20.1,0.3857,2.1548,-4.2324,69.3879,131.1461,327.6396
20.12,0.3948,2.3671,-4.9696,66.115,137.704,333.4711
20.14,0.3385,2.4751,-5.2156,65.0743,139.2794,335.2342
20.16,0.3291,2.5453,-5.4771,63.9599,141.7634,336.8282
20.18,0.2608,2.609,-5.6307,63.4391,143.4615,337.95
20.2,0.1621,2.6528,-5.7213,63.2142,144.6295,338.6609
20.22,0.0719,2.681,-5.7407,63.3729,145.3595,339.1559
20.24,-0.132,2.632,-5.6153,64.6105,146.6609,340.5106
20.26,-0.2399,2.5889,-5.4331,66.0701,146.2192,340.722
20.28,-0.3597,2.518,-5.1952,67.637,145.6542,340.7312
20.3,-0.4722,2.4199,-4.9213,69.3804,145.1868,340.6113
20.32,-0.6069,2.3325,-4.5508,71.6775,143.3645,339.6014
20.34,-0.8449,2.129,-3.7234,76.2203,139.0128,336.7677
20.36,-0.9816,2.0482,-3.2043,79.0543,133.8678,332.9308
20.38,-1.0967,1.9292,-2.6887,81.5604,127.1554,327.2753
20.4,-1.1779,1.842,-2.1722,83.5573,115.1386,316.2747
20.42,-1.4187,1.6535,-0.9739,85.4326,53.6547,257.4351
20.44,-1.5294,1.5854,-0.37,83.9196,26.5743,231.5469
20.46,-1.6507,1.4873,0.2348,82.1522,11.6664,217.3197
20.48,-1.7268,1.4507,0.8267,79.8546,4.1157,210.2593
20.5,-1.8263,1.4374,1.4333,77.5746,357.2863,203.5859
20.52,-2.0071,1.3578,2.5347,73.2223,351.2166,197.2071
20.54,-2.0334,1.333,3.0264,71.411,350.3619,195.9599
20.56,-2.1659,1.3192,3.5544,69.2704,347.8867,193.515
20.58,-2.2619,1.3754,4.0252,67.3932,346.8735,192.2763
20.6,-2.1079,1.3931,4.3015,66.4665,347.6326,192.0035
20.62,-2.2899,1.4824,4.7463,64.3576,345.825,191.0848
20.64,-2.3877,1.5718,5.3879,61.5186,345.3591,192.0769
20.66,-2.4319,1.6464,5.6221,60.649,345.5223,193.7663
20.68,-2.3859,1.6893,5.796,59.8742,346.1169,195.0122
20.7,-2.337,1.729,5.9292,59.4876,347.1589,196.9735
20.72,-2.3341,1.8423,6.2001,57.9461,347.5533,200.1558
20.74,-2.3423,1.8833,6.2598,57.4805,347.868,201.4744
20.76,-2.277,1.9038,6.2546,57.4326,348.549,202.2872
20.78,-2.2909,1.8932,6.2503,57.5432,348.2761,202.5043
20.8,-2.2806,1.8911,6.2029,57.8497,348.4505,202.9034
20.82,-2.2153,1.8903,6.0558,58.0509,349.1622,203.9483
20.84,-2.2567,1.8881,5.7717,58.9625,348.8976,204.8211
20.86,-2.1182,1.7583,5.4807,60.5773,349.9961,205.6318
20.88,-2.0044,1.7022,5.1575,62.0302,351.2221,206.7908
20.9,-1.9047,1.5955,4.7966,63.8014,352.4776,208.0726
20.92,-1.7331,1.4374,4.0312,67.1018,355.6154,211.8173
20.94,-1.5321,1.441,3.5632,68.5645,359.2803,215.1569
20.96,-1.4302,1.3919,3.0783,70.58,2.4999,217.8862
20.98,-1.316,1.3164,2.5648,72.8061,6.3409,221.349
21,-1.1158,1.3005,1.9664,74.941,13.8216,227.9843
21.02,-1.0121,1.291,1.4111,76.7875,20.3928,234.5679
21.04,-0.67,1.3517,0.1572,79.7685,45.6424,258.7344
21.06,-0.5225,1.4301,-0.4787,80.1808,63.1582,275.9422
21.08,-0.3539,1.519,-1.1253,79.6792,81.1574,293.5646
21.1,-0.1916,1.6045,-1.7686,78.4161,97.0491,309.2325
21.12,0.0429,1.8763,-2.9554,74.3189,116.6925,328.5565
21.14,0.1265,2.0206,-3.5026,72.054,122.889,334.7444
21.16,0.2128,2.1611,-4.0059,69.7828,128.0915,340.0334
21.18,0.2728,2.2998,-4.4594,67.5669,131.9955,344.1719
21.2,0.3159,2.4267,-4.8803,65.4484,135.438,347.3543
21.22,0.3242,2.5567,-5.2006,63.9084,137.5206,349.3446
21.24,0.2836,2.7459,-5.6359,61.7376,140.3386,352.9049
21.26,0.2351,2.8037,-5.7448,61.2719,141.1826,354.2026
21.28,0.1757,2.8294,-5.7859,61.2586,141.7958,354.8156
21.3,0.0975,2.8179,-5.7529,61.6024,142.054,355.2151
21.32,0.0167,2.7845,-5.6487,62.5043,141.9126,355.4653
21.34,-0.2293,2.6189,-5.1547,65.9252,140.0468,354.95
21.36,-0.348,2.5076,-4.8289,67.9964,139.0604,354.212
21.38,-0.4954,2.4034,-4.4197,70.484,136.7024,352.3992
21.4,-0.6263,2.2799,-3.9732,73.0594,133.964,349.9139
21.42,-0.7978,2.1706,-3.4495,75.8893,129.2651,345.6802
21.44,-1.1346,1.9339,-2.29,81.2463,110.6309,328.13
21.46,-1.2678,1.8354,-1.6961,83.04,92.0782,309.8306
21.48,-1.4408,1.7456,-1.0496,83.9166,64.0214,282.1275
21.5,-1.5918,1.667,-0.4048,83.2154,36.9362,255.2107
21.52,-1.9047,1.5683,0.9014,79.0595,6.3761,224.8033
