time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.22,-17.3336,8.795,-4.4872,8.7334,12.7151,359.8748
18.24,-17.3199,8.7952,-4.4812,8.7309,12.8137,359.8822
18.26,-17.3196,8.7934,-4.4807,8.7357,12.8155,359.8954
18.28,-17.3075,8.7884,-4.4761,8.756,12.8778,359.9596
18.3,-17.3206,8.7926,-4.4818,8.7352,12.8028,359.9131
18.32,-17.3225,8.7916,-4.4834,8.7524,12.7839,359.9137
18.34,-17.3258,8.7942,-4.4834,8.7273,12.7667,359.9015
18.36,-17.3224,8.7927,-4.4828,8.7406,12.786,359.9101
18.38,-17.331,8.7914,-4.4875,8.7443,12.693,359.9235
18.4,-17.323,8.7902,-4.4841,8.7511,12.79,359.9227
18.42,-17.3176,8.7913,-4.4804,8.744,12.8221,359.9298
18.44,-17.3154,8.787,-4.4814,8.7838,12.8156,359.9615
18.46,-17.3197,8.7926,-4.4821,8.737,12.7976,359.9135
18.48,-17.3025,8.7954,-4.4728,8.7137,12.9374,359.8816
18.5,-17.3148,8.7956,-4.4788,8.7264,12.8505,359.8777
18.52,-17.3293,8.7892,-4.4872,8.765,12.7261,359.9182
18.54,-17.3187,8.7875,-4.4828,8.7576,12.7842,359.947
18.56,-17.3247,8.789,-4.4849,8.7557,12.761,359.9304
18.58,-17.3142,8.7977,-4.4772,8.6926,12.8729,359.8684
18.6,-17.3157,8.7922,-4.4791,8.7466,12.8287,359.9073
18.62,-17.3265,8.7936,-4.4845,8.7385,12.7408,359.9076
18.64,-17.3183,8.7947,-4.481,8.7318,12.8283,359.8796
18.66,-17.3154,8.7945,-4.4792,8.7265,12.8498,359.8925
18.68,-17.3213,8.7916,-4.4825,8.7462,12.8109,359.8947
18.7,-17.3198,8.7918,-4.4816,8.7501,12.8126,359.9104
18.72,-17.3225,8.7931,-4.4827,8.7391,12.7956,359.8981
18.74,-17.3358,8.7858,-4.4925,8.7844,12.6548,359.9607
18.76,-17.3287,8.7908,-4.4863,8.7482,12.7385,359.9126
18.78,-17.3161,8.7932,-4.4788,8.73,12.84,359.9202
18.8,-17.3158,8.7966,-4.4792,8.7057,12.8565,359.8835
18.82,-17.3197,8.7947,-4.4808,8.7175,12.8307,359.8872
18.84,-17.3245,8.7907,-4.4833,8.7592,12.784,359.9036
18.86,-17.3202,8.7941,-4.4808,8.7314,12.8178,359.8896
18.88,-17.3243,8.7918,-4.4831,8.7445,12.772,359.9028
18.9,-17.3211,8.794,-4.481,8.7207,12.7975,359.8947
18.92,-17.3172,8.7923,-4.4797,8.7406,12.8217,359.9046
18.94,-17.3209,8.7936,-4.4826,8.715,12.8056,359.8898
18.96,-17.3175,8.7911,-4.4811,8.7493,12.8158,359.9093
18.98,-17.3222,8.7901,-4.4835,8.7682,12.7801,359.9075
19,-17.3198,8.7886,-4.4827,8.7637,12.7797,359.9384
19.02,-17.3254,8.7914,-4.4847,8.7405,12.7586,359.9089
19.04,-17.3193,8.7956,-4.4808,8.7091,12.8586,359.882
19.06,-17.3204,8.7936,-4.4816,8.7357,12.8141,359.9039
19.08,-17.3393,8.7909,-4.4924,8.7661,12.6399,359.9036
19.1,-17.332,8.7913,-4.4879,8.7655,12.6951,359.9051
19.12,-17.3245,8.7909,-4.4835,8.7424,12.7802,359.9167
19.14,-17.3184,8.7889,-4.481,8.7457,12.8065,359.9443
19.16,-17.3174,8.7925,-4.4805,8.7375,12.8246,359.9208
19.18,-17.3246,8.7935,-4.4836,8.7308,12.7803,359.9045
19.2,-17.3068,8.7934,-4.4753,8.7348,12.9023,359.914
19.22,-17.3166,8.795,-4.4801,8.7221,12.8415,359.8877
19.24,-17.3192,8.7935,-4.4827,8.7286,12.8168,359.9015
19.26,-17.3218,8.7934,-4.4835,8.7285,12.7978,359.9053
19.28,-17.3124,8.7928,-4.4775,8.7264,12.8843,359.9179
19.3,-17.313,8.7894,-4.4783,8.745,12.8613,359.9539
19.32,-17.3103,8.7942,-4.4773,8.7203,12.9053,359.8835
19.34,-17.3112,8.7926,-4.4791,8.735,12.867,359.9276
19.36,-17.3133,8.7923,-4.48,8.7497,12.8425,359.9212
19.38,-17.3138,8.7949,-4.4791,8.7235,12.8613,359.9009
19.4,-17.3209,8.7884,-4.4834,8.767,12.7816,359.9388
19.42,-17.3211,8.7906,-4.4826,8.7472,12.8058,359.9253
19.44,-17.3115,8.7956,-4.4776,8.707,12.8985,359.8843
19.46,-17.3203,8.7934,-4.4812,8.7329,12.8079,359.9024
19.48,-17.3138,8.7932,-4.4788,8.7278,12.8555,359.9016
19.5,-17.3162,8.7962,-4.4789,8.713,12.844,359.8809
19.52,-17.3226,8.7937,-4.4827,8.723,12.7884,359.8972
19.54,-17.3098,8.7978,-4.4745,8.7019,12.9059,359.8579
19.56,-17.3193,8.7921,-4.4807,8.7447,12.8156,359.9032
19.58,-17.3208,8.7918,-4.4814,8.7528,12.7961,359.9122
19.6,-17.3483,8.7791,-4.4979,8.8458,12.5167,359.9937
19.62,-17.3249,8.7915,-4.4834,8.7531,12.7708,359.9092
19.64,-17.3217,8.7953,-4.4809,8.7195,12.7994,359.8982
19.66,-17.3198,8.7933,-4.4806,8.7384,12.8086,359.9002
19.68,-17.3328,8.7929,-4.4861,8.7408,12.7133,359.914
19.7,-17.3263,8.7893,-4.4833,8.7613,12.7675,359.9258
19.72,-17.322,8.7916,-4.481,8.7464,12.7937,359.908
19.74,-17.3072,8.7979,-4.4715,8.6944,12.9094,359.8721
19.76,-17.3182,8.7916,-4.4785,8.7482,12.817,359.8988
19.78,-17.3242,8.7903,-4.4834,8.7677,12.7568,359.9142
19.8,-17.3417,8.7887,-4.4916,8.7738,12.6055,359.9286
19.82,-17.3261,8.7903,-4.4839,8.7571,12.7592,359.9109
19.84,-17.3207,8.792,-4.4807,8.7538,12.7917,359.9085
19.86,-17.3227,8.7921,-4.4816,8.7423,12.7793,359.9077
19.88,-17.3096,8.793,-4.4756,8.7318,12.8583,359.918
19.9,-17.331,8.7906,-4.4861,8.7539,12.6978,359.9221
19.92,-17.3222,8.7925,-4.482,8.7485,12.7692,359.9023
19.94,-17.3221,8.7919,-4.4826,8.7512,12.7797,359.9026
19.96,-17.323,8.7922,-4.4833,8.7414,12.7753,359.9064
19.98,-17.3228,8.7931,-4.481,8.7327,12.7987,359.9016
20,-17.3166,8.7937,-4.4788,8.723,12.8476,359.9084
20.02,-17.3308,8.7907,-4.4871,8.745,12.7129,359.9141
20.04,-17.3329,8.7924,-4.4867,8.7426,12.7075,359.9057
20.06,-17.3242,8.7909,-4.4828,8.7429,12.7821,359.9199
20.08,-17.3165,8.7922,-4.4795,8.7327,12.8242,359.9205
20.1,-17.3262,8.7886,-4.4854,8.7648,12.7241,359.9472
