time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.36,-29.5713,19.6994,-5.8265,351.9457,0.4447,356.9385
37.38,-29.5718,19.6994,-5.8269,351.9464,0.4417,356.9394
37.4,-29.5709,19.6993,-5.8263,351.9474,0.4454,356.9396
37.42,-29.5714,19.6988,-5.8266,351.9492,0.4395,356.9423
37.44,-29.5713,19.6992,-5.8266,351.9469,0.4422,356.9402
37.46,-29.5717,19.6991,-5.8267,351.9466,0.4418,356.9411
37.48,-29.5718,19.6993,-5.8267,351.9468,0.4424,356.9401
37.5,-29.5717,19.6992,-5.8265,351.9477,0.4437,356.9408
37.52,-29.572,19.6989,-5.8266,351.9492,0.4412,356.9422
37.54,-29.5722,19.6991,-5.8266,351.9476,0.4413,356.9412
37.56,-29.5721,19.6991,-5.8265,351.9474,0.4414,356.9406
37.58,-29.5721,19.6988,-5.8265,351.9482,0.4402,356.9412
37.6,-29.5708,19.6994,-5.8262,351.9461,0.4434,356.9393
37.62,-29.5703,19.6996,-5.8261,351.9463,0.4427,356.938
37.64,-29.5703,19.6997,-5.8261,351.9458,0.4397,356.938
37.66,-29.5701,19.6994,-5.826,351.9461,0.4424,356.9391
37.68,-29.5698,19.6988,-5.8258,351.9473,0.4452,356.9408
37.7,-29.57,19.699,-5.8262,351.9469,0.4448,356.9396
37.72,-29.5695,19.6994,-5.8259,351.948,0.4449,356.939
37.74,-29.5698,19.699,-5.8261,351.9518,0.4392,356.9418
37.76,-29.5698,19.6989,-5.8262,351.9493,0.4386,356.9393
37.78,-29.5696,19.6989,-5.8261,351.9466,0.4391,356.9412
37.8,-29.5698,19.6991,-5.8265,351.9457,0.4375,356.9405
37.82,-29.5695,19.6991,-5.8262,351.9469,0.4407,356.9391
37.84,-29.5695,19.699,-5.8261,351.95,0.4401,356.9395
37.86,-29.5689,19.6993,-5.8259,351.9489,0.4427,356.9386
37.88,-29.5694,19.6993,-5.8264,351.9476,0.4414,356.9388
37.9,-29.5698,19.6989,-5.8264,351.9481,0.441,356.9409
37.92,-29.5698,19.6992,-5.8263,351.9466,0.4438,356.9399
37.94,-29.5699,19.6995,-5.8264,351.9461,0.4439,356.9391
37.96,-29.5698,19.6995,-5.8264,351.9469,0.4434,356.9396
37.98,-29.5707,19.6992,-5.8268,351.9482,0.4382,356.9395
38,-29.5701,19.6992,-5.8264,351.9473,0.4418,356.939
38.02,-29.5703,19.699,-5.8266,351.948,0.4395,356.9409
38.04,-29.5699,19.6994,-5.8264,351.947,0.4429,356.9384
38.06,-29.5704,19.6995,-5.8266,351.9471,0.4417,356.9385
38.08,-29.5706,19.6991,-5.8264,351.9482,0.4427,356.9393
38.1,-29.5708,19.6991,-5.8263,351.9478,0.4426,356.9393
38.12,-29.5712,19.6993,-5.8265,351.9467,0.4405,356.9389
38.14,-29.5714,19.6993,-5.8261,351.947,0.4415,356.9385
38.16,-29.5718,19.6988,-5.826,351.9496,0.4401,356.9406
38.18,-29.5726,19.6988,-5.8263,351.9489,0.4367,356.9409
38.2,-29.5727,19.6994,-5.8263,351.9448,0.4385,356.9391
38.22,-29.5727,19.6995,-5.8259,351.9446,0.4417,356.9374
38.24,-29.5728,19.699,-5.8256,351.9482,0.4396,356.9397
38.26,-29.5729,19.699,-5.8257,351.9488,0.4377,356.9402
38.28,-29.5722,19.6998,-5.8255,351.945,0.4411,356.9373
38.3,-29.5727,19.6997,-5.8261,351.9451,0.4375,356.9386
38.32,-29.5728,19.6989,-5.8261,351.9482,0.4355,356.9412
38.34,-29.5722,19.6987,-5.8256,351.9491,0.4395,356.9401
38.36,-29.5717,19.6994,-5.8257,351.946,0.4407,356.9381
38.38,-29.5721,19.6988,-5.8261,351.9504,0.4374,356.9404
38.4,-29.5719,19.6993,-5.826,351.948,0.4387,356.9393
38.42,-29.5722,19.6992,-5.8262,351.9482,0.4373,356.9403
38.44,-29.5724,19.6992,-5.8263,351.9461,0.4378,356.9408
38.46,-29.5725,19.6991,-5.8262,351.9468,0.4379,356.9404
38.48,-29.5717,19.6993,-5.8256,351.947,0.4434,356.939
38.5,-29.5714,19.6991,-5.8255,351.9482,0.4443,356.9391
38.52,-29.5715,19.699,-5.8258,351.9484,0.4423,356.9395
38.54,-29.5715,19.699,-5.8261,351.9483,0.4412,356.9406
38.56,-29.5717,19.699,-5.8264,351.9482,0.4385,356.941
38.58,-29.5714,19.6989,-5.8262,351.9486,0.442,356.9417
38.6,-29.5714,19.6988,-5.8262,351.9483,0.4423,356.9413
38.62,-29.5697,19.6992,-5.8252,351.9476,0.4485,356.9409
38.64,-29.5703,19.6993,-5.8256,351.9479,0.4436,356.9391
38.66,-29.5712,19.699,-5.8259,351.9494,0.4388,356.9406
38.68,-29.5716,19.6989,-5.8259,351.9496,0.4372,356.9405
38.7,-29.5715,19.6989,-5.8258,351.9492,0.44,356.9401
38.72,-29.5717,19.6993,-5.8261,351.9469,0.4431,356.9401
38.74,-29.5722,19.6988,-5.8261,351.949,0.4425,356.9416
38.76,-29.5721,19.6989,-5.8258,351.9488,0.4453,356.9407
38.78,-29.5721,19.6988,-5.8255,351.9504,0.4465,356.9416
38.8,-29.5726,19.6987,-5.8258,351.9497,0.445,356.942
38.82,-29.5712,19.699,-5.826,351.9465,0.4446,356.9401
38.84,-29.5693,19.6989,-5.8255,351.9484,0.4448,356.9389
38.86,-29.5699,19.6985,-5.8261,351.9524,0.4372,356.9417
38.88,-29.5708,19.6987,-5.8265,351.9519,0.4347,356.9422
38.9,-29.571,19.6989,-5.8263,351.949,0.4408,356.9424
38.92,-29.5675,19.7009,-5.8244,351.937,0.4725,356.9315
38.94,-29.5698,19.6994,-5.8261,351.9468,0.4492,356.9374
38.96,-29.5702,19.699,-5.826,351.9515,0.4412,356.9411
38.98,-29.571,19.6994,-5.8263,351.9515,0.433,356.9405
39,-29.5705,19.699,-5.8256,351.9517,0.4386,356.941
39.02,-29.5709,19.699,-5.8262,351.946,0.4391,356.945
39.04,-29.5712,19.6988,-5.8262,351.9483,0.4432,356.9413
39.06,-29.5713,19.6987,-5.8258,351.9513,0.4412,356.9419
39.08,-29.5721,19.6989,-5.826,351.9525,0.4347,356.9406
39.1,-29.5721,19.699,-5.8259,351.9507,0.4324,356.9413
39.12,-29.5726,19.6988,-5.8263,351.9485,0.4293,356.9414
39.14,-29.5727,19.6988,-5.8263,351.9463,0.4346,356.9414
39.16,-29.5723,19.6988,-5.8257,351.9482,0.4368,356.9414
39.18,-29.573,19.6986,-5.8259,351.9504,0.4295,356.9431
39.2,-29.5728,19.6991,-5.826,351.9485,0.4286,356.9413
39.22,-29.5721,19.6994,-5.826,351.9472,0.4325,356.9404
39.24,-29.5726,19.6992,-5.8262,351.9462,0.4349,356.942
39.26,-29.5737,19.6984,-5.8265,351.9484,0.4298,356.9434
