time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.36,-1.5864,0.627,0.4465,84.7081,193.1615,105.6643
37.38,-1.6004,0.6262,0.4472,84.6976,193.6233,106.1274
37.4,-1.6058,0.6342,0.4449,84.6944,193.826,106.3081
37.42,-1.6308,0.6373,0.4439,84.6679,194.7043,107.1637
37.44,-1.6414,0.6397,0.4434,84.6594,195.0373,107.4739
37.46,-1.6522,0.6443,0.4428,84.6542,195.5092,107.9089
37.48,-1.6607,0.6486,0.4412,84.6526,195.8087,108.1804
37.5,-1.6718,0.6506,0.4392,84.63,196.2068,108.5615
37.52,-1.689,0.657,0.4367,84.6025,196.9555,109.2286
37.54,-1.6954,0.6597,0.4355,84.5902,197.2429,109.5057
37.56,-1.7002,0.6635,0.4339,84.5733,197.4038,109.6521
37.58,-1.7059,0.6665,0.4344,84.5634,197.5933,109.8658
37.6,-1.7078,0.6691,0.4331,84.5472,197.6099,109.9286
37.62,-1.7102,0.6719,0.4341,84.5425,197.5071,109.9024
37.64,-1.7097,0.6832,0.4381,84.5622,197.2221,109.7474
37.66,-1.7103,0.6847,0.4414,84.5707,197.2339,109.8282
37.68,-1.7075,0.6892,0.4443,84.5872,197.13,109.7553
37.7,-1.6991,0.6964,0.4465,84.6155,196.9064,109.5521
37.72,-1.6878,0.696,0.453,84.6243,196.5851,109.2751
37.74,-1.6771,0.6967,0.4594,84.6465,196.2403,108.9793
37.76,-1.6625,0.7017,0.4636,84.6773,195.8029,108.577
37.78,-1.6555,0.6986,0.4695,84.687,195.5645,108.4007
37.8,-1.6428,0.6977,0.4745,84.6962,195.1657,108.0834
37.82,-1.6288,0.7024,0.4825,84.7317,194.6701,107.697
37.84,-1.5963,0.7169,0.4957,84.8057,193.6607,106.8317
37.86,-1.5779,0.7222,0.5036,84.8489,193.221,106.4435
37.88,-1.5652,0.7307,0.517,84.9161,192.8363,106.133
37.9,-1.5475,0.7342,0.5258,84.9712,192.5321,105.9014
37.92,-1.5245,0.7416,0.5308,85.0137,192.0179,105.3638
37.94,-1.4835,0.75,0.5422,85.0682,191.2383,104.4967
37.96,-1.4623,0.7539,0.5493,85.1073,190.7149,103.9406
37.98,-1.4466,0.7558,0.5593,85.1484,190.3069,103.5381
38,-1.4177,0.7562,0.5598,85.1572,189.573,102.7944
38.02,-1.3771,0.7601,0.5723,85.2074,187.9016,101.1645
38.04,-1.3498,0.7705,0.5759,85.2352,186.7197,99.9873
38.06,-1.3284,0.7767,0.5809,85.2612,185.9071,99.195
38.08,-1.305,0.779,0.5831,85.2602,184.88,98.185
38.1,-1.2853,0.782,0.5867,85.2497,184.0133,97.3449
38.12,-1.2634,0.7869,0.5908,85.2488,183.1585,96.4982
38.14,-1.2188,0.7935,0.5957,85.2483,181.4112,94.7167
38.16,-1.1979,0.7903,0.5951,85.2318,180.7789,94.0386
38.18,-1.1821,0.7872,0.5971,85.2257,180.22,93.4271
38.2,-1.1625,0.786,0.5957,85.2117,179.6078,92.7228
38.22,-1.1328,0.7764,0.592,85.165,178.9603,91.9273
38.24,-1.1178,0.7716,0.5892,85.1469,178.7372,91.6614
38.26,-1.1073,0.77,0.5896,85.136,178.4226,91.3428
38.28,-1.0938,0.7663,0.5812,85.0994,178.0264,90.9267
38.3,-1.0915,0.764,0.5853,85.1042,177.8322,90.7606
38.32,-1.0856,0.7616,0.5851,85.0991,177.5407,90.5138
38.34,-1.0842,0.7548,0.579,85.0745,177.5565,90.5555
38.36,-1.0847,0.7541,0.5764,85.0626,177.4246,90.4411
38.38,-1.0886,0.7538,0.5759,85.0637,177.4847,90.4998
38.4,-1.097,0.7482,0.5722,85.0396,177.7416,90.7355
38.42,-1.1196,0.7538,0.5732,85.0267,178.9563,91.5705
38.44,-1.134,0.7601,0.5746,85.0113,179.7303,92.0287
38.46,-1.1573,0.757,0.5843,84.9955,181.0414,93.052
38.48,-1.1677,0.7564,0.5921,84.9755,181.9427,93.6374
38.5,-1.1905,0.7478,0.6178,85.0265,183.2872,94.7495
38.52,-1.2102,0.7308,0.6438,85.0885,184.4931,95.6902
38.54,-1.2535,0.6886,0.7223,85.2937,187.3084,97.9464
38.56,-1.2709,0.6684,0.7687,85.4169,188.8053,99.0712
38.58,-1.2889,0.644,0.819,85.5328,190.5911,100.4428
38.6,-1.3092,0.6256,0.8833,85.6723,192.3596,101.8719
38.62,-1.3433,0.5876,1.028,85.9773,195.7189,104.8452
38.64,-1.3606,0.5756,1.1142,86.1853,197.5808,106.6085
38.66,-1.3758,0.5596,1.2018,86.3869,199.8907,108.8079
38.68,-1.3908,0.5536,1.2974,86.6236,202.0609,110.8735
38.7,-1.4007,0.5416,1.3916,86.8331,204.7253,113.3623
38.72,-1.431,0.5364,1.6138,87.2322,213.5888,121.7921
38.74,-1.4295,0.5465,1.7156,87.3375,218.9931,126.4363
38.76,-1.4321,0.5679,1.8365,87.4486,227.3731,133.9983
38.78,-1.4232,0.5981,1.9627,87.622,235.5752,141.5043
38.8,-1.4278,0.6139,2.1158,87.636,248.9571,154.1199
38.82,-1.4225,0.6062,2.4759,87.5277,274.1176,178.4986
38.84,-1.409,0.5817,2.6733,87.2937,286.6432,190.1593
38.86,-1.403,0.5484,2.8975,86.9105,298.1926,200.7375
38.88,-1.3817,0.5141,3.1262,86.4298,307.6847,209.1245
38.9,-1.3711,0.4875,3.3767,85.8508,315.0897,215.4739
38.92,-1.3206,0.4931,3.9103,84.5356,326.3649,224.9602
38.94,-1.2994,0.5227,4.2056,83.7734,330.7543,228.754
38.96,-1.2658,0.5611,4.5013,83.0227,334.5977,232.187
38.98,-1.2361,0.6319,4.8247,82.1942,338.5633,235.8769
39,-1.1923,0.6865,5.1253,81.3921,341.6553,238.6924
39.02,-1.1235,0.8196,5.7565,79.7025,347.5049,244.5587
39.04,-1.0715,0.8965,6.0494,78.7695,352.6516,250.6929
39.06,-1.0359,0.9712,6.3216,78.0243,353.7152,251.7401
39.08,-1.0076,1.0558,6.5796,77.2346,355.7221,254.0417
39.1,-0.9616,1.1309,6.7883,76.5974,357.2986,255.8885
39.12,-0.911,1.2139,6.9677,76.0037,358.6252,257.5666
39.14,-0.847,1.34,7.2365,75.1422,0.629,260.3408
39.16,-0.8074,1.3746,7.3005,74.9141,1.4339,261.4233
39.18,-0.7789,1.3936,7.3286,74.8075,2.0405,262.2588
39.2,-0.747,1.3975,7.3184,74.8398,2.6344,262.9618
39.22,-0.7209,1.3822,7.2738,74.9864,3.0313,263.4605
39.24,-0.653,1.304,7.0276,75.6867,3.9146,264.8147
39.26,-0.6373,1.2409,6.8521,76.2483,4.1466,265.3939
39.28,-0.6039,1.183,6.6246,76.9186,4.6813,266.376
39.3,-0.5807,1.1103,6.3558,77.7535,5.0361,267.1795
39.32,-0.5414,0.9645,5.6878,79.8019,6.2508,269.3848
39.34,-0.516,0.903,5.2879,80.9961,7.4928,271.2863
39.36,-0.4925,0.8499,4.8554,82.2494,9.1981,273.7491
39.38,-0.4602,0.799,4.3791,83.5756,12.0336,277.5697
39.4,-0.4399,0.7632,3.8898,84.867,15.9174,282.8059
39.42,-0.3797,0.7179,2.7739,87.6981,40.6504,308.874
39.44,-0.355,0.7324,2.1831,88.363,87.8016,356.1557
39.46,-0.3222,0.7596,1.5629,87.5,133.7095,42.3195
39.48,-0.2916,0.8207,0.9333,85.957,150.3955,59.1312
39.5,-0.2658,0.9034,0.2934,84.2343,158.1428,66.768
39.52,-0.2268,1.1693,-0.9668,80.7266,165.2585,73.4145
39.54,-0.2062,1.3449,-1.5864,78.9458,167.2783,74.951
39.56,-0.1997,1.5425,-2.17,77.2755,169.0548,76.2997
39.58,-0.2134,1.7474,-2.7038,75.7568,170.1775,77.272
39.6,-0.2257,1.9497,-3.2148,74.2536,171.2837,78.1455
39.62,-0.2927,2.3097,-4.0753,71.7197,173.0035,79.6757
39.64,-0.349,2.4499,-4.4204,70.6877,173.7623,80.5367
39.66,-0.4071,2.573,-4.715,69.8156,174.5014,81.1735
39.68,-0.4773,2.6645,-4.9492,69.1038,175.2021,81.8068
39.7,-0.5513,2.7333,-5.1241,68.5974,175.9747,82.5243
39.72,-0.6349,2.7733,-5.2337,68.2641,176.8045,83.3269
39.74,-0.819,2.789,-5.2484,68.2548,178.5697,85.1055
39.76,-0.9198,2.7652,-5.1515,68.5715,179.5621,86.2466
39.78,-1.0268,2.7233,-4.9864,69.0428,180.5238,87.2708
39.8,-1.1394,2.6717,-4.7463,69.7425,181.8726,87.8992
39.82,-1.3673,2.5042,-4.0595,71.8663,184.45,91.2066
39.84,-1.4829,2.3928,-3.6212,73.1725,186.0308,92.9335
39.86,-1.5996,2.254,-3.126,74.6128,188.125,95.0735
39.88,-1.7208,2.098,-2.5716,76.2205,190.9512,97.7649
39.9,-1.8269,1.9307,-1.9821,77.876,194.5494,100.9049
39.92,-2.0283,1.5776,-0.6769,81.2548,207.038,112.1447
39.94,-2.1215,1.4218,0.0374,82.8398,217.7716,122.1525
39.96,-2.2023,1.2816,0.7745,84.0923,234.3267,137.9786
39.98,-2.2545,1.163,1.5079,84.7594,256.1392,159.1357
40,-2.3071,1.0896,2.2774,84.6023,280.9493,183.497
40.02,-2.3314,1.0558,3.0275,83.7245,301.0173,203.1518
40.04,-2.3094,1.1294,4.4935,80.7461,323.7278,225.3364
40.06,-2.2787,1.2226,5.197,79.0923,330.385,231.9868
40.08,-2.2159,1.3632,5.8702,77.4331,336.3127,238.161
40.1,-2.1673,1.5191,6.5154,75.7628,340.7763,242.9042
40.12,-2.0975,1.692,7.1157,74.1474,344.8809,247.2953
40.14,-1.9356,2.0342,8.178,71.1179,349.3941,251.5649
40.16,-1.8458,2.1866,8.6294,69.7662,351.2929,253.1619
40.18,-1.7655,2.3449,9.0423,68.477,352.7312,254.1427
40.2,-1.6886,2.4818,9.3997,67.3163,353.773,254.4427
40.22,-1.6129,2.6183,9.705,66.2964,354.6822,254.5055
