time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-1.4279,3.5237,-0.9039,70.2335,211.9243,27.982
23.64,-1.4451,3.5099,-0.9429,70.0773,211.9894,27.8721
23.66,-1.4534,3.4968,-0.9759,69.9291,212.1246,27.7927
23.68,-1.4711,3.4925,-0.9926,69.828,212.3203,27.8405
23.7,-1.4943,3.4937,-0.9976,69.7078,212.6697,27.9439
23.72,-1.5019,3.4884,-0.9881,69.7147,212.898,28.0296
23.74,-1.516,3.4751,-0.961,69.7681,213.1594,28.1563
23.76,-1.5271,3.4526,-0.9307,69.8326,213.4053,28.285
23.78,-1.5329,3.4334,-0.8978,69.9192,213.6889,28.4755
23.8,-1.5315,3.4276,-0.8142,70.1601,213.7461,29.1031
23.82,-1.5241,3.4454,-0.7543,70.3896,213.6224,29.5703
23.84,-1.5189,3.4644,-0.6808,70.6656,213.666,29.9879
23.86,-1.5263,3.4801,-0.5878,70.9354,213.9685,30.4618
23.88,-1.523,3.494,-0.476,71.2575,214.3521,31.185
23.9,-1.5069,3.4845,-0.1603,72.1696,215.1747,33.5637
23.92,-1.5118,3.4541,0.0559,72.7525,216.1673,35.1945
23.94,-1.5313,3.4221,0.3155,73.4128,217.6906,37.1419
23.96,-1.5589,3.3974,0.6129,74.118,219.9072,39.4866
23.98,-1.5936,3.3667,0.9438,74.8277,222.6736,42.3195
24,-1.6803,3.3372,1.7024,76.3836,229.6828,50.0666
24.02,-1.7376,3.3493,2.1161,77.1193,234.3438,55.0526
24.04,-1.8078,3.3754,2.5405,77.6994,239.986,60.8805
24.06,-1.8936,3.4164,2.969,78.0876,246.4329,67.3538
24.08,-1.995,3.4853,3.4017,78.2422,253.5009,74.4154
24.1,-2.2242,3.688,4.2628,77.9185,267.6432,88.5018
24.12,-2.32,3.8254,4.6867,77.5211,274.474,95.2118
24.14,-2.4268,3.9718,5.1143,76.9334,280.7924,101.3717
24.16,-2.5163,4.1221,5.5368,76.2741,286.6252,107.0966
24.18,-2.6043,4.2599,5.9549,75.579,291.8102,112.3448
24.2,-2.7353,4.547,6.7519,73.9533,300.6977,120.8949
24.22,-2.8028,4.6994,7.1189,73.0076,304.1024,123.779
24.24,-2.8451,4.8427,7.4475,72.122,306.8853,126.0063
24.26,-2.8834,4.9957,7.7529,71.3128,309.3401,128.2597
24.28,-2.8889,5.146,8.0241,70.6433,311.6825,130.6991
24.3,-2.8705,5.4206,8.4752,69.5989,315.5925,135.1728
24.32,-2.8395,5.5429,8.6585,69.118,317.2675,136.7284
24.34,-2.8186,5.6437,8.8223,68.6751,318.6549,137.8691
24.36,-2.7798,5.7157,8.9542,68.354,319.913,139.0627
24.38,-2.7435,5.7746,9.06,68.1541,320.9742,140.2452
24.4,-2.6456,5.8694,9.1813,68.0148,322.7921,142.3491
24.42,-2.5969,5.9096,9.2067,68.0184,323.4355,142.9475
24.44,-2.5446,5.9287,9.2167,68.0745,323.966,143.4187
24.46,-2.5061,5.9271,9.2201,68.1526,324.299,143.6738
24.48,-2.4609,5.898,9.2059,68.2941,324.5682,143.8519
24.5,-2.3893,5.8261,9.1331,68.7171,324.6525,144.1368
24.52,-2.3471,5.8021,9.0699,68.979,324.5877,144.1488
24.54,-2.3203,5.778,8.998,69.2682,324.3373,144.0476
24.56,-2.2871,5.7282,8.9217,69.5672,324.1144,143.9318
24.58,-2.2823,5.6809,8.8505,69.807,323.7534,143.6401
24.6,-2.2806,5.6372,8.6957,70.2695,322.9922,143.1022
24.62,-2.282,5.6239,8.6261,70.4883,322.5824,142.8244
24.64,-2.3029,5.5985,8.5773,70.6386,322.1397,142.4962
24.66,-2.3291,5.5521,8.5374,70.7537,321.7079,142.1569
24.68,-2.3695,5.4958,8.4916,70.8327,321.0526,141.4499
24.7,-2.4501,5.4491,8.3478,71.1262,319.5458,139.9625
24.72,-2.4841,5.4544,8.2663,71.2676,318.7367,139.2905
24.74,-2.5179,5.4567,8.2007,71.3133,317.9864,138.4669
24.76,-2.5637,5.4258,8.1513,71.2658,317.0214,137.1109
24.78,-2.6136,5.372,8.1032,71.1464,315.922,135.2319
24.8,-2.691,5.2487,7.9334,71.2717,313.5418,132.195
24.82,-2.7041,5.2264,7.8004,71.5256,312.3931,131.2796
24.84,-2.708,5.2155,7.6645,71.8241,311.0906,130.349
24.86,-2.7084,5.2023,7.542,72.0545,310.0066,129.4497
24.88,-2.7318,5.1659,7.449,72.2428,309.0437,128.5859
24.9,-2.7276,5.129,7.3367,72.6359,308.4758,128.4797
24.92,-2.7049,5.1274,7.3282,72.8316,308.8714,129.276
24.94,-2.693,5.1291,7.3573,72.8926,309.5256,130.3057
24.96,-2.6942,5.1465,7.4347,72.7925,310.4109,131.1814
24.98,-2.6902,5.1489,7.5357,72.6038,311.2105,131.5929
25,-2.7188,5.2113,7.7925,71.9343,313.2621,132.7959
25.02,-2.7334,5.253,7.9261,71.5369,313.9777,133.2027
25.04,-2.7393,5.2903,8.0557,71.1339,314.4731,133.3096
