time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-30.2638,4.3476,0.766,78.7052,179.0286,20.4211
23.64,-30.2621,4.3614,0.6391,78.2927,178.5509,20.3706
23.66,-30.2534,4.3711,0.4695,77.6997,178.0648,20.2617
23.68,-30.2763,4.4054,0.2476,77.0107,178.0204,20.6481
23.7,-30.3148,4.4902,-0.33,75.1635,178.7779,21.7945
23.72,-30.3432,4.545,-0.6843,74.0371,179.2969,22.5059
23.74,-30.3743,4.6074,-1.0741,72.7744,179.9251,23.297
23.76,-30.4096,4.6813,-1.4951,71.4146,180.4895,23.9393
23.78,-30.4497,4.7707,-1.94,69.9804,181.0121,24.4871
23.8,-30.5297,4.9979,-2.8791,66.9143,181.8071,25.3962
23.82,-30.5626,5.1363,-3.3535,65.3293,182.1407,25.9315
23.84,-30.5916,5.285,-3.8221,63.7246,182.3956,26.3919
23.86,-30.6204,5.4428,-4.2806,62.1324,182.6091,26.754
23.88,-30.6474,5.6178,-4.7194,60.5877,182.739,26.9545
23.9,-30.6831,5.9845,-5.5163,57.7185,182.9623,27.3378
23.92,-30.6966,6.1628,-5.8699,56.4054,183.0816,27.5517
23.94,-30.7066,6.3341,-6.1868,55.179,183.185,27.5697
23.96,-30.714,6.4982,-6.4627,54.1055,183.2718,27.4852
23.98,-30.7195,6.6454,-6.6988,53.1773,183.3283,27.4007
24,-30.7168,6.8589,-7.0498,51.848,183.2944,27.2672
24.02,-30.7118,6.927,-7.159,51.4084,183.2613,27.1097
24.04,-30.7041,6.966,-7.2241,51.1233,183.2172,26.9086
24.06,-30.6967,6.9805,-7.2416,51.0562,183.1967,26.6692
24.08,-30.6862,6.9622,-7.2151,51.1603,183.1683,26.4346
24.1,-30.6648,6.8316,-7.014,51.9597,183.1191,25.8076
24.12,-30.6492,6.7178,-6.8467,52.5822,183.0873,25.4107
24.14,-30.631,6.5763,-6.6392,53.3499,183.0218,25.0684
24.16,-30.6084,6.4207,-6.3864,54.2977,182.9023,24.771
24.18,-30.5834,6.2525,-6.0951,55.3768,182.6865,24.4939
24.2,-30.5304,5.8717,-5.41,57.8982,182.2192,23.6008
24.22,-30.5012,5.6606,-5.0243,59.2719,182.057,22.9772
24.24,-30.4698,5.4478,-4.6101,60.712,181.9329,22.3725
24.26,-30.4386,5.2409,-4.1769,62.1738,181.9041,21.9423
24.28,-30.4033,5.0449,-3.7269,63.6823,181.8669,21.4329
24.3,-30.3398,4.7068,-2.8146,66.6746,181.6775,19.837
24.32,-30.3015,4.5713,-2.3737,68.1052,181.4041,18.856
24.34,-30.263,4.4655,-1.9571,69.4461,181.0924,18.0479
24.36,-30.2216,4.3863,-1.5734,70.6576,180.933,17.6123
24.38,-30.1893,4.3385,-1.2315,71.7406,181.0618,17.3882
24.4,-30.1304,4.2928,-0.7108,73.4473,181.0612,16.5908
24.42,-30.1052,4.2933,-0.5443,74.0232,181.0205,16.2842
24.44,-30.0819,4.3044,-0.4407,74.3952,180.9765,16.0946
24.46,-30.0652,4.3233,-0.4044,74.5593,181.03,16.06
24.48,-30.0548,4.3501,-0.4289,74.5367,181.1102,16.0455
24.5,-30.0418,4.4195,-0.6773,73.8366,181.1275,16.1054
24.52,-30.0427,4.4742,-0.8849,73.1977,181.1482,16.2891
24.54,-30.0497,4.5353,-1.1452,72.3847,181.1213,16.4871
24.56,-30.0604,4.6176,-1.4436,71.4672,181.1988,16.7773
24.58,-30.074,4.7081,-1.7796,70.4169,181.3042,17.0511
24.6,-30.1238,4.9391,-2.5277,68.0873,181.6931,17.8585
24.62,-30.1526,5.0706,-2.9188,66.8323,181.9282,18.3119
24.64,-30.186,5.2149,-3.3073,65.621,182.2624,18.7241
24.66,-30.2186,5.3619,-3.6852,64.3885,182.5617,19.0567
24.68,-30.2528,5.5119,-4.0484,63.1897,182.8144,19.3317
24.7,-30.3156,5.7881,-4.7042,60.9264,183.278,19.7407
24.72,-30.3412,5.9119,-4.9892,59.9214,183.435,19.9904
24.74,-30.3586,6.0249,-5.2418,59.0118,183.5016,20.2475
24.76,-30.3713,6.1342,-5.4563,58.234,183.552,20.4567
24.78,-30.3775,6.2308,-5.6329,57.5818,183.5385,20.5961
24.8,-30.3734,6.3649,-5.8826,56.668,183.488,20.6557
24.82,-30.3619,6.3955,-5.9597,56.379,183.4373,20.6264
24.84,-30.3466,6.4074,-6.0116,56.1796,183.3348,20.5485
24.86,-30.3241,6.4111,-6.0341,56.0836,183.2057,20.4606
24.88,-30.3002,6.4107,-6.0353,56.0869,183.0892,20.3717
24.9,-30.2341,6.3857,-6.0006,56.2321,182.8864,20.0112
24.92,-30.1941,6.375,-5.9713,56.353,182.7246,19.8462
24.94,-30.1528,6.3625,-5.9441,56.459,182.5083,19.6373
24.96,-30.1089,6.3542,-5.9192,56.5621,182.2654,19.4239
24.98,-30.0645,6.3426,-5.9036,56.6217,182.0015,19.1602
25,-29.9785,6.334,-5.8967,56.6687,181.4694,18.6317
25.02,-29.9369,6.3397,-5.9036,56.6531,181.2049,18.437
25.04,-29.8955,6.3517,-5.9145,56.6217,180.9538,18.2547
25.06,-29.8586,6.3696,-5.9323,56.5664,180.7379,18.1507
25.08,-29.8279,6.3874,-5.9571,56.4894,180.5417,18.0561
25.1,-29.774,6.4167,-6.0129,56.2713,180.238,17.9054
25.12,-29.7597,6.4369,-6.0456,56.1598,180.1423,17.892
25.14,-29.7496,6.4557,-6.0808,56.0312,180.0739,17.8902
25.16,-29.7457,6.4751,-6.1156,55.8963,180.0672,17.9353
25.18,-29.7494,6.4976,-6.149,55.7864,180.086,18.0269
25.2,-29.7709,6.5298,-6.2006,55.602,180.1926,18.3368
25.22,-29.7937,6.5389,-6.2161,55.5433,180.2819,18.5676
25.24,-29.8191,6.5406,-6.2197,55.5229,180.4172,18.8021
25.26,-29.8521,6.5358,-6.2124,55.5487,180.5753,19.0488
25.28,-29.8896,6.5203,-6.1926,55.6125,180.7849,19.2811
25.3,-29.9747,6.4684,-6.1011,55.9278,181.3114,19.807
25.32,-30.0199,6.4309,-6.0287,56.1789,181.5988,20.1005
25.34,-30.0727,6.3851,-5.9452,56.4766,181.9231,20.3583
25.36,-30.1255,6.3299,-5.8487,56.8152,182.291,20.5616
25.38,-30.1802,6.2667,-5.7453,57.1693,182.6818,20.7687
25.4,-30.2901,6.1418,-5.525,57.9094,183.5687,21.219
25.42,-30.3451,6.0811,-5.4232,58.2319,184.0278,21.4271
25.44,-30.3961,6.0295,-5.3346,58.5168,184.4799,21.6108
25.46,-30.4456,5.9864,-5.2671,58.7202,184.8561,21.8177
25.48,-30.4913,5.9635,-5.223,58.8593,185.2463,22.0589
25.5,-30.5715,5.9626,-5.2213,58.8207,185.9002,22.5109
25.52,-30.6059,5.9842,-5.2662,58.6511,186.1675,22.7298
25.54,-30.6383,6.02,-5.35,58.3556,186.3807,22.9322
25.56,-30.6645,6.0689,-5.4593,57.9738,186.5312,23.1176
25.58,-30.6835,6.1314,-5.5929,57.4998,186.6109,23.2727
25.6,-30.7054,6.2946,-5.9214,56.3388,186.5775,23.462
25.62,-30.709,6.3927,-6.1082,55.673,186.4608,23.5623
25.64,-30.7041,6.4939,-6.3008,54.9759,186.3315,23.619
25.66,-30.6943,6.6004,-6.4944,54.2684,186.1937,23.6505
25.68,-30.68,6.7086,-6.6859,53.5687,186.0404,23.6268
25.7,-30.638,6.9187,-7.0426,52.2479,185.7105,23.5395
25.72,-30.6099,7.0158,-7.1998,51.6574,185.5179,23.4268
25.74,-30.5775,7.1041,-7.3399,51.1231,185.2849,23.3179
25.76,-30.5424,7.1819,-7.4631,50.6464,185.0257,23.2216
25.78,-30.5017,7.244,-7.5672,50.234,184.7458,23.1057
25.8,-30.4204,7.3382,-7.7204,49.6468,184.2413,22.7991
25.82,-30.3775,7.3649,-7.7699,49.4541,184.0209,22.5735
25.84,-30.339,7.3847,-7.8035,49.3329,183.8205,22.364
25.86,-30.2998,7.3923,-7.8233,49.262,183.6489,22.0959
25.88,-30.261,7.3895,-7.8337,49.2198,183.4823,21.8117
25.9,-30.1893,7.3713,-7.8448,49.155,183.1821,21.3416
25.92,-30.1576,7.3608,-7.8545,49.1109,183.0713,21.0826
25.94,-30.1292,7.355,-7.8724,49.0361,182.9758,20.8274
25.96,-30.1035,7.3632,-7.8963,48.9363,182.9135,20.5647
25.98,-30.0842,7.3883,-7.9295,48.8101,182.8901,20.3535
26,-30.0545,7.4609,-8.0297,48.4288,182.9036,19.9906
26.02,-30.0468,7.5021,-8.0995,48.1672,182.9138,19.8261
26.04,-30.0414,7.5504,-8.1763,47.8705,182.9276,19.7682
26.06,-30.0376,7.6012,-8.2593,47.545,182.9296,19.7243
26.08,-30.04,7.656,-8.3493,47.1821,182.9417,19.728
26.1,-30.0505,7.7767,-8.5262,46.4549,183.0821,19.6621
26.12,-30.0627,7.8405,-8.6135,46.1005,183.1718,19.6893
26.14,-30.0741,7.8994,-8.6958,45.7495,183.2579,19.7211
26.16,-30.0869,7.955,-8.7719,45.4266,183.3346,19.7891
26.18,-30.1016,8.0037,-8.8415,45.1273,183.4081,19.8569
26.2,-30.1356,8.0858,-8.9482,44.6752,183.5888,19.9235
26.22,-30.1523,8.1141,-8.9831,44.5255,183.6675,19.9949
26.24,-30.1702,8.1343,-9.003,44.4414,183.7058,20.1312
26.26,-30.185,8.1396,-9.002,44.4255,183.7262,20.3471
26.28,-30.2034,8.1303,-8.9827,44.5073,183.7852,20.4896
26.3,-30.2517,8.0355,-8.8694,44.9881,184.0297,20.6197
26.32,-30.2781,7.9552,-8.7759,45.3898,184.1987,20.6065
26.34,-30.3055,7.8565,-8.6553,45.8963,184.3544,20.6861
26.36,-30.3301,7.7413,-8.5054,46.513,184.4896,20.805
26.38,-30.3575,7.6115,-8.3279,47.2333,184.6596,20.866
26.4,-30.4192,7.3117,-7.9032,48.9442,185.1125,20.8109
26.42,-30.448,7.144,-7.6612,49.8952,185.3161,20.8713
26.44,-30.4742,6.9732,-7.3976,50.9048,185.5,21.0421
26.46,-30.5017,6.7998,-7.1166,51.9778,185.6752,21.2312
26.48,-30.5295,6.6292,-6.8139,53.1143,185.9189,21.3452
26.5,-30.5911,6.2802,-6.1612,55.5244,186.4784,21.5923
26.52,-30.622,6.0995,-5.8081,56.7978,186.8103,21.8482
26.54,-30.6493,5.9079,-5.439,58.0833,187.1381,22.0348
26.56,-30.6773,5.7255,-5.0527,59.428,187.4476,22.3254
26.58,-30.7074,5.5531,-4.649,60.8439,187.7012,22.6958
26.6,-30.7666,5.1854,-3.8021,63.6805,188.4777,23.1643
26.62,-30.7954,5.0019,-3.3645,65.1008,188.9773,23.3623
26.64,-30.8191,4.8277,-2.9252,66.4774,189.661,23.6101
26.66,-30.8402,4.6791,-2.4928,67.817,190.5157,23.8942
26.68,-30.8617,4.5694,-2.0815,69.1059,191.5063,24.4255
26.7,-30.8879,4.4464,-1.3676,71.3218,193.6905,25.4083
26.72,-30.8921,4.4327,-1.0935,72.1912,194.6621,25.9908
26.74,-30.8876,4.4241,-0.8846,72.8468,195.4184,26.3918
26.76,-30.8826,4.4208,-0.7549,73.2814,195.9694,26.709
26.78,-30.867,4.4163,-0.701,73.458,196.1955,26.7779
26.8,-30.8365,4.4534,-0.8176,73.1801,195.7169,26.3655
26.82,-30.8113,4.5059,-1.008,72.6547,194.9654,25.7846
