time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,0.0009,0,-0.0004,2.3412,351.8708,355.3619
32.04,0.0001,-0.0002,0.0002,2.3417,351.8699,355.3609
32.06,-0.0009,0.0004,0.0002,2.3399,351.8683,355.3617
32.08,-0.001,0.0003,0.0001,2.3408,351.8683,355.3633
32.1,-0.0013,0.0005,0.0002,2.3384,351.866,355.3637
32.12,-0.0012,-0.0001,0.0003,2.3406,351.8662,355.3609
32.14,-0.0012,-0.0013,0.0006,2.3448,351.8669,355.3596
32.16,-0.002,0.0002,0.0005,2.3407,351.8649,355.3623
32.18,-0.0019,0.0007,0.0003,2.3388,351.8652,355.3638
32.2,-0.0016,0.0006,0.0003,2.3385,351.8634,355.3639
32.22,-0.0013,-0.0001,0.0002,2.3408,351.8641,355.3612
32.24,-0.0014,0.0008,0,2.3367,351.8629,355.3619
32.26,-0.0016,0.0009,0,2.3361,351.8621,355.3639
32.28,-0.0013,0.0003,0.0001,2.3397,351.8625,355.3627
32.3,-0.0011,0.0003,-0.0001,2.3395,351.8629,355.3629
32.32,-0.0011,0.0001,-0.0002,2.3402,351.8637,355.3626
32.34,-0.0015,-0.0001,0.0001,2.3412,351.8625,355.3619
32.36,-0.0016,0.0002,0,2.3401,351.8628,355.3625
32.38,-0.0021,0.0008,0.0003,2.3383,351.8595,355.365
32.4,-0.0015,0.0006,-0.0001,2.3375,351.8621,355.3632
32.42,-0.0019,0.0003,0.0001,2.3396,351.8605,355.363
32.44,-0.0015,0.0001,0,2.3398,351.8633,355.3624
32.46,-0.0013,0.0002,-0.0001,2.3397,351.8632,355.3618
32.48,-0.0004,0.0002,-0.0007,2.339,351.8642,355.3623
32.5,-0.001,0.0004,-0.0001,2.3391,351.8651,355.3618
32.52,-0.0021,0.0003,0.0001,2.3389,351.8638,355.3617
32.54,-0.0028,0.0006,0.0002,2.3383,351.865,355.3628
32.56,-0.0026,0.0004,0.0004,2.3389,351.8636,355.363
32.58,-0.0018,0.0004,0.0004,2.3392,351.8621,355.3634
32.6,-0.0008,0.0004,-0.0001,2.3389,351.864,355.3627
