time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,-24.0678,-15.8865,7.9985,77.0462,134.7128,22.5871
32.04,-24.0444,-15.8516,7.8369,76.7089,136.263,24.0371
32.06,-24.017,-15.8149,7.6672,76.2961,137.7243,25.4437
32.08,-23.9921,-15.7666,7.4951,75.8826,138.9768,26.7303
32.1,-23.9397,-15.6789,7.1368,74.9045,141.3068,29.3665
32.12,-23.9139,-15.6369,6.9565,74.3988,142.3338,30.5763
32.14,-23.8933,-15.5848,6.7768,73.9168,143.3438,31.7087
32.16,-23.8653,-15.5507,6.599,73.3908,144.3959,32.847
32.18,-23.8414,-15.4996,6.4347,72.9495,145.2616,33.8003
32.2,-23.8078,-15.4018,6.1293,72.1402,146.9562,35.6376
32.22,-23.7935,-15.3571,5.9952,71.7893,147.6927,36.3366
32.24,-23.7713,-15.3355,5.8756,71.4232,148.3921,36.9485
32.26,-23.7698,-15.2846,5.7803,71.2112,148.9382,37.4855
32.28,-23.7661,-15.2547,5.7015,71.0092,149.3813,37.9196
32.3,-23.7605,-15.2177,5.6199,70.7751,149.754,38.2326
32.32,-23.7583,-15.212,5.6188,70.7539,149.6969,38.0968
32.34,-23.7648,-15.2103,5.638,70.8161,149.5363,37.9323
32.36,-23.7726,-15.212,5.696,70.9907,149.2025,37.5735
32.38,-23.7848,-15.2231,5.7845,71.2528,148.7,37.1177
32.4,-23.8132,-15.2582,6.0524,72.0236,147.1213,35.6518
32.42,-23.8315,-15.28,6.2364,72.5532,145.9646,34.6682
32.44,-23.8488,-15.313,6.4516,73.1178,144.4997,33.4097
32.46,-23.8695,-15.3498,6.6991,73.7811,142.6631,32.0032
32.48,-23.9007,-15.3864,6.9884,74.516,140.2276,29.8871
32.5,-23.9592,-15.4519,7.5958,75.9706,134.5256,24.4363
32.52,-23.9977,-15.485,7.9397,76.7426,130.962,21.1221
32.54,-24.0298,-15.518,8.307,77.5024,126.7665,17.2021
32.56,-24.0681,-15.5668,8.6839,78.2076,122.1106,12.9109
32.58,-24.1096,-15.6135,9.0704,78.8523,116.8005,7.8384
32.6,-24.199,-15.7093,9.8574,79.8108,104.5614,356.0179
32.62,-24.2444,-15.7558,10.2512,80.0547,97.8729,349.6943
32.64,-24.2878,-15.8,10.6408,80.1338,91.2371,343.455
32.66,-24.3485,-15.8277,11.0193,80.0891,84.3744,337.0684
32.68,-24.4019,-15.8672,11.3831,79.8907,78.2729,331.476
32.7,-24.5161,-15.9042,12.0823,79.2142,67.1282,321.5251
32.72,-24.575,-15.9213,12.4041,78.7999,62.5564,317.6064
32.74,-24.6356,-15.9538,12.6941,78.3988,58.7458,314.3802
32.76,-24.6938,-15.9731,12.9651,77.9898,55.3546,311.4517
32.78,-24.7478,-15.9789,13.2137,77.5838,52.3194,308.8549
32.8,-24.8601,-16.0005,13.6138,76.9163,47.7865,305.1793
32.82,-24.9046,-16.0071,13.7736,76.6515,46.1359,303.7307
32.84,-24.9527,-16.0204,13.8958,76.4525,44.8493,302.612
32.86,-25.0028,-16.0261,13.983,76.304,43.7818,301.7147
32.88,-25.0255,-16.0378,14.0464,76.2145,43.1828,301.245
32.9,-25.0633,-16.0712,14.0701,76.234,42.9581,301.1863
32.92,-25.0733,-16.0822,14.0401,76.3396,43.1433,301.3454
32.94,-25.0733,-16.119,13.9539,76.597,44.0059,302.0262
32.96,-25.0666,-16.1391,13.8415,76.8793,45.0306,302.8819
32.98,-25.0636,-16.1693,13.6869,77.2281,46.468,304.2877
33,-25.0091,-16.1926,13.2868,78.0226,50.7712,308.5905
33.02,-24.9877,-16.1868,13.0203,78.4931,53.5606,311.3676
33.04,-24.952,-16.1815,12.721,79.0088,57.2941,315.0331
33.06,-24.91,-16.1714,12.3846,79.4944,61.8003,319.4938
33.08,-24.8706,-16.1736,12,79.9739,67.6579,325.3803
33.1,-24.7689,-16.147,11.1419,80.6113,82.4134,340.2704
33.12,-24.7305,-16.1088,10.6606,80.6615,90.836,348.8403
33.14,-24.672,-16.071,10.1586,80.4546,100.0372,358.2152
33.16,-24.6268,-16.0063,9.6273,80.0278,108.8846,7.4081
33.18,-24.5648,-15.9203,9.0884,79.3328,116.8874,15.7826
33.2,-24.4793,-15.6881,7.9519,77.4012,130.3446,30.0727
33.22,-24.4302,-15.5316,7.3813,76.2612,135.4936,35.5999
33.24,-24.3815,-15.3718,6.8081,74.9544,140.1901,40.5982
33.26,-24.3385,-15.1855,6.2399,73.6079,144.1531,44.6846
33.28,-24.2917,-15.0079,5.6826,72.1556,147.5747,48.0914
33.3,-24.2052,-14.6536,4.621,69.1631,152.8505,53.0031
33.32,-24.164,-14.4759,4.1296,67.6525,154.812,54.6157
33.34,-24.1244,-14.2898,3.6787,66.2562,156.3312,55.7849
33.36,-24.0861,-14.1065,3.2716,64.9197,157.4985,56.6745
33.38,-24.0507,-13.9267,2.9143,63.7376,158.4099,57.4182
33.4,-23.9837,-13.6394,2.3469,61.7094,159.6562,58.1166
33.42,-23.9577,-13.5381,2.1374,60.9434,160.0636,58.097
33.44,-23.9329,-13.4615,1.9869,60.3869,160.4095,57.9089
33.46,-23.9119,-13.4195,1.8888,59.999,160.6442,57.5309
33.48,-23.898,-13.3994,1.8476,59.8251,160.8062,57.0272
33.5,-23.8815,-13.4239,1.9413,60.1809,160.8272,55.4933
33.52,-23.88,-13.4836,2.0939,60.6792,160.6459,54.6696
33.54,-23.8876,-13.5668,2.2941,61.4066,160.289,53.9152
33.56,-23.8956,-13.686,2.5517,62.299,159.6972,53.1286
33.58,-23.9062,-13.8308,2.867,63.3724,158.8598,52.1941
33.6,-23.9481,-14.1447,3.6621,65.9756,156.2961,49.7651
33.62,-23.972,-14.3234,4.1341,67.4485,154.6034,48.2524
33.64,-23.9994,-14.5077,4.6485,68.9976,152.4517,46.2334
33.66,-24.033,-14.6894,5.201,70.5959,149.8,43.6005
33.68,-24.0756,-14.8588,5.788,72.2617,146.5653,40.3945
33.7,-24.1408,-15.2099,7.0584,75.3644,137.7315,31.8091
33.72,-24.192,-15.347,7.7236,76.8522,131.5274,25.882
33.74,-24.2277,-15.4954,8.401,78.0767,124.0191,18.5128
33.76,-24.2818,-15.6224,9.08,79.0549,114.9403,9.5571
33.78,-24.3359,-15.7263,9.7577,79.7182,104.6714,359.4594
33.8,-24.4779,-15.852,11.0932,79.9046,81.8034,337.498
33.82,-24.5445,-15.9238,11.7312,79.4219,71.927,328.2603
33.84,-24.6249,-15.9216,12.3652,78.6453,62.5991,319.5229
33.86,-24.7183,-15.9256,12.9581,77.6679,55.1956,312.7561
33.88,-24.8098,-15.8858,13.5296,76.5852,48.985,307.1198
33.9,-25.0214,-15.8454,14.5329,74.3531,40.2534,299.6333
33.92,-25.1214,-15.8194,14.9736,73.3097,37.0317,296.8687
33.94,-25.2304,-15.7326,15.3832,72.2768,34.0028,294.1583
33.96,-25.3386,-15.6754,15.7316,71.4015,31.6323,292.0351
33.98,-25.4336,-15.6179,16.0401,70.6184,29.6397,290.303
34,-25.6162,-15.5001,16.5203,69.3081,26.4919,287.7148
34.02,-25.6905,-15.4775,16.6882,68.8844,25.4239,286.9653
34.04,-25.7555,-15.4455,16.8058,68.5525,24.6324,286.3759
34.06,-25.8115,-15.4255,16.8825,68.3412,24.0838,286.016
34.08,-25.8747,-15.4442,16.894,68.3421,23.7016,285.8431
34.1,-25.9318,-15.4879,16.8043,68.7154,23.6629,285.8386
34.12,-25.9534,-15.5437,16.6679,69.1484,23.9431,286.0558
34.14,-25.9498,-15.5924,16.4952,69.7203,24.5372,286.4026
34.16,-25.9397,-15.6913,16.2577,70.5224,25.5041,286.9554
34.18,-25.9202,-15.7825,15.9779,71.4255,26.5809,287.6106
34.2,-25.841,-15.9758,15.2597,73.536,30.2425,290.6145
34.22,-25.8029,-16.0449,14.8247,74.6569,32.7084,293.0266
34.24,-25.7387,-16.1486,14.3321,75.9343,36.3834,296.5977
34.26,-25.6767,-16.2044,13.7942,77.1883,40.9051,301.0086
34.28,-25.6035,-16.2486,13.2086,78.4336,46.9249,306.9466
34.3,-25.4436,-16.3031,11.8952,80.5385,65.4836,325.6995
34.32,-25.3631,-16.2855,11.1808,81.0879,78.2629,338.6809
34.34,-25.2766,-16.2455,10.4396,81.1602,92.6464,353.328
34.36,-25.195,-16.174,9.671,80.6667,106.7202,7.7135
34.38,-25.1065,-16.0836,8.884,79.6084,119.2652,20.4747
34.4,-24.9321,-15.7937,7.2886,76.3881,136.6637,38.0927
34.42,-24.8452,-15.5852,6.4987,74.4482,142.3758,43.8621
34.44,-24.7575,-15.3455,5.7294,72.4166,146.6944,48.2756
34.46,-24.665,-15.078,4.989,70.3175,150.0329,51.6618
34.48,-24.5699,-14.786,4.2384,68.075,152.7707,54.3452
34.5,-24.3862,-14.1951,2.9843,64.0758,156.4703,57.3983
34.52,-24.2967,-13.8925,2.409,62.1298,157.8782,58.2428
34.54,-24.2073,-13.5973,1.8944,60.3243,158.9989,58.7794
34.56,-24.1232,-13.315,1.4432,58.6945,159.8952,59.2052
34.58,-24.0438,-13.0546,1.0603,57.2511,160.5748,59.4415
34.6,-23.9011,-12.6531,0.5024,54.9864,161.3914,59.2641
34.62,-23.8377,-12.5321,0.3317,54.262,161.5084,58.9209
34.64,-23.7802,-12.4677,0.2384,53.8522,161.4292,58.5382
34.66,-23.7303,-12.4566,0.2269,53.7479,161.1688,58.0667
34.68,-23.6915,-12.488,0.2904,53.9519,160.7696,57.4861
34.7,-23.6221,-12.703,0.682,55.3301,159.4755,55.5991
34.72,-23.6004,-12.8722,0.9861,56.4167,158.6626,54.3827
34.74,-23.5834,-13.0785,1.362,57.6907,157.6148,52.8475
34.76,-23.5741,-13.3065,1.8081,59.2556,156.4998,51.1886
34.78,-23.5676,-13.5595,2.3239,61.0747,155.1894,49.4786
34.8,-23.5712,-14.0914,3.5445,64.9648,151.2895,44.6807
34.82,-23.5809,-14.3615,4.2343,67.0105,148.6076,41.3814
34.84,-23.596,-14.6204,4.9733,69.0671,145.2146,37.4012
34.86,-23.6123,-14.8658,5.7555,71.0984,140.8605,32.6704
34.88,-23.6301,-15.1017,6.5694,72.9756,135.3278,26.9498
34.9,-23.6921,-15.4444,8.263,76.0361,119.1607,10.3313
34.92,-23.7321,-15.5446,9.1314,77.0633,108.5423,359.6746
34.94,-23.7852,-15.6051,9.9925,77.63,96.7998,348.0547
34.96,-23.8543,-15.6342,10.8382,77.6529,84.6414,336.0162
34.98,-23.9269,-15.6307,11.6711,77.1786,73.1946,324.7315
35,-24.1172,-15.574,13.2332,75.1064,54.9675,306.9053
35.02,-24.2258,-15.5292,13.9556,73.7285,48.349,300.5954
35.04,-24.3453,-15.4503,14.6312,72.3054,42.8785,295.4052
35.06,-24.4735,-15.3512,15.2533,70.8497,38.3513,291.2956
35.08,-24.6005,-15.2205,15.8207,69.4842,34.6087,287.8884
