time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,-28.5927,15.8019,-3.7142,355.7362,359.6204,359.9411
20.9,-28.5923,15.8018,-3.714,355.7365,359.6223,359.9412
20.92,-28.5923,15.8021,-3.7141,355.7342,359.6229,359.9414
20.94,-28.5927,15.8021,-3.7141,355.7352,359.6213,359.9409
20.96,-28.5932,15.8018,-3.714,355.7366,359.6193,359.9411
20.98,-28.5934,15.8019,-3.7138,355.7362,359.6187,359.9407
21,-28.594,15.8016,-3.7139,355.738,359.6126,359.9417
21.02,-28.5943,15.8017,-3.7138,355.7377,359.6108,359.9424
21.04,-28.5941,15.8016,-3.7137,355.7375,359.6122,359.942
21.06,-28.5945,15.8015,-3.7137,355.7384,359.6104,359.9424
21.08,-28.5953,15.8014,-3.7138,355.7384,359.6087,359.9428
21.1,-28.5958,15.8014,-3.7137,355.7381,359.6087,359.9431
21.12,-28.5964,15.8014,-3.7137,355.7382,359.6081,359.9432
21.14,-28.5964,15.8016,-3.7137,355.7374,359.6088,359.9427
21.16,-28.5966,15.8017,-3.7137,355.7374,359.608,359.9431
21.18,-28.5966,15.8016,-3.7135,355.738,359.6102,359.9424
21.2,-28.5972,15.8017,-3.7136,355.7375,359.6091,359.9427
21.22,-28.5977,15.8013,-3.7138,355.739,359.6063,359.944
21.24,-28.5974,15.8019,-3.7137,355.7375,359.609,359.9428
21.26,-28.5975,15.8017,-3.7137,355.7376,359.6097,359.9427
21.28,-28.5977,15.8018,-3.7136,355.7366,359.61,359.9435
21.3,-28.5981,15.8014,-3.7137,355.7383,359.6092,359.9441
21.32,-28.5979,15.8021,-3.7136,355.736,359.61,359.9441
21.34,-28.599,15.8015,-3.7137,355.7379,359.6097,359.944
21.36,-28.5991,15.8014,-3.7136,355.7381,359.6097,359.9439
21.38,-28.5992,15.8014,-3.7134,355.7383,359.6107,359.9443
21.4,-28.5988,15.8016,-3.7135,355.738,359.609,359.9437
21.42,-28.5987,15.8011,-3.7134,355.7401,359.6085,359.9445
21.44,-28.5986,15.8014,-3.7134,355.7391,359.6086,359.9445
21.46,-28.5982,15.8018,-3.7133,355.7374,359.6104,359.9431
21.48,-28.598,15.8016,-3.7132,355.7375,359.611,359.9441
21.5,-28.5976,15.8015,-3.7129,355.7382,359.6122,359.9453
21.52,-28.5978,15.8013,-3.7131,355.7391,359.6112,359.9466
21.54,-28.5975,15.8018,-3.7135,355.7367,359.6145,359.9443
21.56,-28.5978,15.8016,-3.7138,355.7371,359.6163,359.9443
21.58,-28.5975,15.8018,-3.7135,355.7376,359.6252,359.9431
21.6,-28.5974,15.8018,-3.714,355.7357,359.6227,359.9449
21.62,-28.5975,15.8017,-3.7142,355.7375,359.6273,359.9435
21.64,-28.5974,15.8017,-3.7139,355.7372,359.6268,359.9442
21.66,-28.5955,15.802,-3.7129,355.7375,359.6278,359.9431
21.68,-28.5936,15.8017,-3.7121,355.737,359.6282,359.9427
21.7,-28.5928,15.8019,-3.713,355.7375,359.6273,359.9429
21.72,-28.5942,15.8022,-3.7132,355.7347,359.6252,359.9431
21.74,-28.5958,15.8017,-3.713,355.7371,359.6226,359.9431
21.76,-28.5969,15.8018,-3.7129,355.7372,359.6188,359.9424
21.78,-28.5974,15.8015,-3.713,355.7383,359.6158,359.9427
21.8,-28.5982,15.8018,-3.7132,355.7372,359.6071,359.9422
21.82,-28.6003,15.8016,-3.7132,355.7372,359.5998,359.9438
21.84,-28.6,15.8015,-3.7122,355.7383,359.5988,359.942
21.86,-28.5994,15.8012,-3.7118,355.7397,359.5994,359.9424
21.88,-28.599,15.8013,-3.7122,355.7411,359.5988,359.9401
21.9,-28.599,15.8018,-3.7129,355.7365,359.6032,359.9417
21.92,-28.6002,15.8015,-3.713,355.7385,359.6007,359.9448
21.94,-28.5999,15.8016,-3.7126,355.738,359.6057,359.9448
21.96,-28.5992,15.8017,-3.7127,355.7372,359.6093,359.9448
21.98,-28.5991,15.8013,-3.7131,355.7407,359.6065,359.9457
22,-28.5987,15.8013,-3.7127,355.7397,359.6104,359.9472
22.02,-28.5986,15.8015,-3.7125,355.739,359.6121,359.9465
22.04,-28.5983,15.8019,-3.7127,355.7364,359.614,359.946
22.06,-28.5974,15.8017,-3.7128,355.7378,359.6193,359.9447
22.08,-28.5974,15.8017,-3.713,355.7368,359.6211,359.9459
22.1,-28.5982,15.8016,-3.7131,355.738,359.6248,359.9467
22.12,-28.5986,15.8016,-3.7135,355.7375,359.6259,359.9455
22.14,-28.5982,15.8019,-3.714,355.7365,359.6259,359.9449
22.16,-28.5981,15.8019,-3.7142,355.7361,359.6243,359.9448
22.18,-28.5973,15.8014,-3.7132,355.7387,359.6259,359.9452
22.2,-28.5958,15.8016,-3.713,355.7381,359.6246,359.9447
22.22,-28.5945,15.8016,-3.7131,355.7379,359.626,359.9443
22.24,-28.5945,15.802,-3.7133,355.7365,359.6267,359.9439
22.26,-28.5962,15.8022,-3.7138,355.7356,359.6237,359.9435
22.28,-28.5967,15.8019,-3.7133,355.7352,359.6255,359.9448
22.3,-28.5967,15.8018,-3.7136,355.7364,359.6248,359.9435
22.32,-28.5966,15.8018,-3.7139,355.7356,359.6229,359.9439
22.34,-28.5966,15.8016,-3.7137,355.7375,359.6228,359.9442
22.36,-28.5968,15.8016,-3.7135,355.7379,359.6216,359.9449
22.38,-28.5967,15.8015,-3.7133,355.7395,359.6232,359.9435
22.4,-28.5956,15.8024,-3.714,355.735,359.6261,359.9423
22.42,-28.5962,15.8019,-3.7139,355.7368,359.6245,359.9434
22.44,-28.5962,15.8018,-3.7136,355.7365,359.6246,359.9452
22.46,-28.5961,15.8016,-3.7135,355.7381,359.6236,359.9454
22.48,-28.5957,15.8015,-3.7135,355.7387,359.6256,359.9447
22.5,-28.5964,15.8018,-3.7138,355.7371,359.6211,359.9454
22.52,-28.5965,15.8018,-3.7135,355.737,359.6208,359.9454
22.54,-28.5964,15.8015,-3.7131,355.7384,359.6215,359.9461
22.56,-28.5962,15.8016,-3.713,355.7381,359.6212,359.9453
22.58,-28.5958,15.8017,-3.7129,355.7376,359.6213,359.944
22.6,-28.5961,15.8016,-3.7125,355.7375,359.6188,359.9447
22.62,-28.5964,15.8016,-3.7127,355.7383,359.6172,359.9444
22.64,-28.597,15.8014,-3.7127,355.7389,359.6162,359.9449
22.66,-28.5972,15.8018,-3.7126,355.7375,359.6187,359.9428
22.68,-28.5977,15.8016,-3.7124,355.7375,359.6177,359.9443
22.7,-28.5976,15.8015,-3.7124,355.7381,359.6171,359.9437
22.72,-28.5977,15.8016,-3.7126,355.7372,359.6152,359.9442
22.74,-28.5979,15.8017,-3.7127,355.737,359.6147,359.9443
22.76,-28.5981,15.8016,-3.7127,355.7381,359.6131,359.9447
22.78,-28.5981,15.8014,-3.7127,355.74,359.6134,359.944
22.8,-28.5984,15.8014,-3.7129,355.739,359.6132,359.9449
22.82,-28.5985,15.8016,-3.7129,355.7382,359.6143,359.9443
22.84,-28.5986,15.8015,-3.7128,355.7384,359.6136,359.9445
22.86,-28.5989,15.8017,-3.713,355.7368,359.6125,359.9441
22.88,-28.5995,15.8011,-3.7129,355.739,359.6104,359.9449
22.9,-28.5994,15.8013,-3.7125,355.7391,359.6123,359.9448
22.92,-28.5994,15.8012,-3.7124,355.74,359.6121,359.9453
22.94,-28.5996,15.8014,-3.7126,355.7396,359.6103,359.9451
22.96,-28.5995,15.8014,-3.7126,355.7394,359.6114,359.9447
22.98,-28.5993,15.8014,-3.7125,355.7393,359.6129,359.9453
23,-28.5991,15.8016,-3.7126,355.7384,359.6132,359.9455
23.02,-28.599,15.8017,-3.7129,355.7384,359.6131,359.946
23.04,-28.5984,15.8018,-3.7128,355.7379,359.6157,359.9463
23.06,-28.5975,15.8019,-3.7125,355.7366,359.6223,359.9449
23.08,-28.598,15.8015,-3.7128,355.7393,359.6198,359.9453
23.1,-28.5979,15.8013,-3.7127,355.7398,359.6231,359.9464
23.12,-28.5975,15.8014,-3.7129,355.74,359.6228,359.9465
23.14,-28.5968,15.8015,-3.7131,355.7392,359.6249,359.9461
23.16,-28.596,15.8019,-3.7133,355.7372,359.6295,359.945
23.18,-28.5967,15.8016,-3.7136,355.738,359.6259,359.9463
23.2,-28.5963,15.8015,-3.7134,355.7381,359.6275,359.9467
23.22,-28.5962,15.8015,-3.7135,355.7393,359.6289,359.9457
23.24,-28.5966,15.8021,-3.7139,355.737,359.6276,359.9444
23.26,-28.5964,15.8017,-3.7136,355.7379,359.6272,359.9449
23.28,-28.5966,15.8016,-3.7136,355.7387,359.6259,359.9446
23.3,-28.5967,15.8016,-3.7136,355.7375,359.6253,359.9442
23.32,-28.5968,15.8017,-3.7136,355.7375,359.6245,359.9442
23.34,-28.5969,15.8016,-3.7137,355.7375,359.6228,359.9441
23.36,-28.597,15.8017,-3.7137,355.737,359.6233,359.9434
23.38,-28.5972,15.8018,-3.7138,355.7366,359.6212,359.9446
23.4,-28.5972,15.8017,-3.7137,355.7372,359.6233,359.9441
23.42,-28.5969,15.8016,-3.7136,355.7383,359.6241,359.9443
23.44,-28.5968,15.8016,-3.7136,355.7384,359.6243,359.9455
23.46,-28.5965,15.8016,-3.7135,355.7376,359.6249,359.946
23.48,-28.5962,15.8018,-3.7133,355.7349,359.6332,359.9441
23.5,-28.5974,15.8012,-3.7136,355.7393,359.623,359.9466
23.52,-28.5972,15.8015,-3.7133,355.7387,359.6274,359.9446
23.54,-28.5971,15.8015,-3.7134,355.7388,359.6257,359.9451
23.56,-28.5971,15.8014,-3.7135,355.7391,359.6233,359.946
23.58,-28.5974,15.8015,-3.7136,355.7389,359.6176,359.9471
23.6,-28.5973,15.8017,-3.7133,355.7367,359.6186,359.9458
23.62,-28.5979,15.8016,-3.7134,355.7382,359.6178,359.9439
23.64,-28.5984,15.8016,-3.7134,355.7383,359.6154,359.9452
23.66,-28.5985,15.8014,-3.713,355.7393,359.6157,359.9442
23.68,-28.5985,15.8014,-3.7129,355.7392,359.6129,359.9454
23.7,-28.5962,15.8017,-3.7123,355.7394,359.6142,359.9441
23.72,-28.5965,15.8017,-3.7122,355.7385,359.6172,359.9429
23.74,-28.5971,15.8016,-3.7124,355.7385,359.6155,359.9431
23.76,-28.5971,15.802,-3.7124,355.7367,359.6159,359.9438
23.78,-28.5972,15.8016,-3.7123,355.7385,359.6165,359.9433
23.8,-28.5967,15.8012,-3.7122,355.7408,359.617,359.9429
23.82,-28.5967,15.8014,-3.7122,355.7396,359.618,359.9435
23.84,-28.5968,15.8013,-3.712,355.7397,359.6186,359.9443
23.86,-28.5969,15.8013,-3.7122,355.7396,359.6199,359.9427
23.88,-28.5967,15.8013,-3.7121,355.74,359.6216,359.9434
23.9,-28.5966,15.8015,-3.7124,355.7385,359.6234,359.9421
23.92,-28.5971,15.8017,-3.7126,355.7375,359.6227,359.9421
23.94,-28.5979,15.8013,-3.7126,355.7387,359.6221,359.9438
23.96,-28.5982,15.8018,-3.713,355.7379,359.6208,359.944
23.98,-28.5979,15.8017,-3.7128,355.7377,359.6188,359.9443
24,-28.5981,15.8013,-3.7126,355.7399,359.6172,359.9453
24.02,-28.5981,15.8016,-3.7126,355.7374,359.6192,359.9433
24.04,-28.5987,15.8014,-3.7127,355.7385,359.6155,359.9445
24.06,-28.5985,15.8014,-3.7125,355.739,359.6176,359.9435
24.08,-28.5986,15.8017,-3.7126,355.7373,359.6163,359.9438
24.1,-28.5993,15.8016,-3.713,355.738,359.6122,359.9451
24.12,-28.5993,15.8017,-3.7129,355.7385,359.6151,359.9431
24.14,-28.6001,15.8014,-3.7129,355.7387,359.613,359.9457
24.16,-28.6001,15.8016,-3.713,355.7384,359.6126,359.9458
24.18,-28.5999,15.8015,-3.7128,355.7388,359.6147,359.9458
24.2,-28.5998,15.8015,-3.7133,355.7378,359.6138,359.9461
24.22,-28.5994,15.8014,-3.713,355.7389,359.618,359.9459
24.24,-28.5994,15.8017,-3.713,355.7375,359.6185,359.9455
24.26,-28.5994,15.8015,-3.713,355.7382,359.6182,359.9472
24.28,-28.5989,15.8014,-3.7129,355.7387,359.6198,359.9468
24.3,-28.5975,15.8014,-3.7129,355.7385,359.6207,359.9484
24.32,-28.5959,15.8016,-3.7123,355.7394,359.631,359.9453
24.34,-28.5968,15.8015,-3.7128,355.7388,359.6269,359.9472
24.36,-28.5966,15.8014,-3.713,355.7393,359.627,359.9465
24.38,-28.5965,15.8019,-3.7131,355.7368,359.6281,359.9464
24.4,-28.5967,15.8016,-3.7131,355.7381,359.6288,359.9451
24.42,-28.5966,15.8021,-3.7131,355.7355,359.6301,359.9432
24.44,-28.5972,15.8017,-3.7132,355.7372,359.627,359.9445
24.46,-28.5978,15.8014,-3.7133,355.7383,359.6237,359.9453
24.48,-28.5982,15.8018,-3.7136,355.7354,359.6183,359.9469
24.5,-28.5987,15.802,-3.7135,355.735,359.6183,359.9448
24.52,-28.5982,15.8018,-3.7132,355.7362,359.6204,359.9429
24.54,-28.5982,15.8015,-3.7133,355.737,359.6202,359.9447
24.56,-28.5979,15.8013,-3.7133,355.7382,359.6206,359.9451
24.58,-28.5978,15.8015,-3.7134,355.7378,359.6215,359.9454
24.6,-28.5979,15.8015,-3.7135,355.7379,359.6225,359.9464
24.62,-28.598,15.8015,-3.7136,355.738,359.6233,359.9464
24.64,-28.5979,15.8015,-3.7135,355.7385,359.6245,359.9458
24.66,-28.598,15.8015,-3.7137,355.7383,359.6237,359.9464
24.68,-28.5981,15.8014,-3.7137,355.7387,359.6239,359.9463
24.7,-28.598,15.8018,-3.7137,355.7368,359.6244,359.9461
24.72,-28.598,15.8017,-3.7137,355.7374,359.6238,359.9457
24.74,-28.598,15.8016,-3.7137,355.7379,359.6241,359.9456
24.76,-28.5978,15.8019,-3.7136,355.7365,359.6278,359.9435
24.78,-28.5983,15.8018,-3.7137,355.7367,359.6232,359.9468
24.8,-28.5986,15.8014,-3.7134,355.7395,359.6223,359.9466
24.82,-28.5986,15.8015,-3.7134,355.739,359.6212,359.9456
24.84,-28.5985,15.8014,-3.7133,355.7392,359.6216,359.946
24.86,-28.5983,15.8018,-3.7132,355.7361,359.6235,359.9456
24.88,-28.5991,15.8014,-3.7133,355.7389,359.6168,359.9473
24.9,-28.5993,15.8016,-3.7132,355.7377,359.6175,359.946
24.92,-28.6002,15.8012,-3.7132,355.7393,359.6161,359.9464
24.94,-28.6006,15.8015,-3.7131,355.7386,359.6151,359.9461
24.96,-28.6,15.8015,-3.7128,355.7377,359.6158,359.9457
24.98,-28.5994,15.8017,-3.7126,355.7377,359.6159,359.9459
25,-28.5984,15.8018,-3.7125,355.7374,359.6174,359.9439
25.02,-28.5982,15.802,-3.7124,355.7365,359.619,359.9428
25.04,-28.5985,15.8016,-3.7125,355.7378,359.6175,359.9444
25.06,-28.5987,15.8016,-3.7125,355.7375,359.6164,359.9451
25.08,-28.5986,15.8014,-3.7126,355.7391,359.6171,359.9437
25.1,-28.5988,15.8014,-3.7127,355.7394,359.6171,359.9437
25.12,-28.5989,15.8012,-3.7125,355.7403,359.6171,359.944
25.14,-28.599,15.8014,-3.7127,355.7387,359.6153,359.9445
25.16,-28.5987,15.8014,-3.7128,355.7386,359.6178,359.9439
25.18,-28.6,15.8011,-3.7133,355.7386,359.6106,359.9487
25.2,-28.5994,15.8015,-3.7128,355.7384,359.6175,359.9448
25.22,-28.5996,15.8014,-3.713,355.7384,359.6156,359.946
25.24,-28.6,15.8017,-3.7133,355.7372,359.6137,359.9455
25.26,-28.5998,15.8016,-3.7133,355.7369,359.6129,359.9465
25.28,-28.5999,15.8013,-3.713,355.7391,359.6123,359.9464
25.3,-28.6003,15.8014,-3.7129,355.7387,359.6116,359.9453
25.32,-28.6003,15.8016,-3.7129,355.7379,359.6128,359.9451
25.34,-28.6008,15.8015,-3.7132,355.7382,359.6112,359.9453
25.36,-28.6011,15.8015,-3.7132,355.7377,359.6111,359.9458
25.38,-28.6017,15.8015,-3.7133,355.7385,359.6096,359.9466
25.4,-28.6014,15.8018,-3.7133,355.7362,359.614,359.9455
25.42,-28.6016,15.8016,-3.7133,355.7374,359.6124,359.9477
25.44,-28.6013,15.8016,-3.7133,355.7381,359.614,359.9468
25.46,-28.6006,15.8019,-3.7129,355.7368,359.6197,359.9448
25.48,-28.6005,15.8018,-3.7131,355.7367,359.6183,359.9465
25.5,-28.6001,15.8018,-3.7132,355.7372,359.6204,359.9458
25.52,-28.5999,15.8015,-3.7132,355.7392,359.6213,359.9448
25.54,-28.6,15.8014,-3.7133,355.7386,359.6214,359.9462
25.56,-28.6,15.8013,-3.7134,355.7394,359.6196,359.9469
25.58,-28.5998,15.8014,-3.7134,355.739,359.6208,359.9461
25.6,-28.5996,15.8014,-3.7137,355.7384,359.6193,359.946
25.62,-28.5993,15.8015,-3.7135,355.7379,359.6208,359.947
25.64,-28.5985,15.802,-3.7133,355.7361,359.6241,359.9457
25.66,-28.5983,15.8014,-3.7133,355.7377,359.6243,359.947
25.68,-28.5982,15.8017,-3.7136,355.7368,359.6231,359.9464
25.7,-28.5977,15.8019,-3.7134,355.7358,359.6256,359.9452
25.72,-28.5984,15.8017,-3.7137,355.7361,359.6223,359.9461
25.74,-28.5987,15.8015,-3.7138,355.7371,359.6205,359.9454
25.76,-28.5988,15.8015,-3.7138,355.7365,359.6195,359.9466
25.78,-28.5985,15.8018,-3.7136,355.7366,359.6226,359.9437
25.8,-28.599,15.8017,-3.7137,355.7363,359.6201,359.9438
25.82,-28.5989,15.8016,-3.7136,355.7369,359.6205,359.9445
25.84,-28.5989,15.8017,-3.7136,355.7367,359.6203,359.9448
25.86,-28.5987,15.8017,-3.7136,355.7369,359.6216,359.945
25.88,-28.5987,15.8016,-3.7136,355.7374,359.6223,359.9442
25.9,-28.5988,15.8016,-3.7136,355.7373,359.6229,359.9459
25.92,-28.598,15.8018,-3.7134,355.7361,359.628,359.9448
25.94,-28.5984,15.8016,-3.7134,355.7373,359.6255,359.9468
25.96,-28.5986,15.8014,-3.7135,355.7386,359.6255,359.9462
25.98,-28.5995,15.8016,-3.7138,355.7379,359.6218,359.9471
26,-28.5991,15.8019,-3.7135,355.7366,359.6222,359.946
26.02,-28.5989,15.8019,-3.7134,355.7363,359.6223,359.9456
26.04,-28.5989,15.8017,-3.7134,355.7371,359.6215,359.9462
26.06,-28.599,15.8016,-3.7133,355.7379,359.6201,359.9457
26.08,-28.599,15.8017,-3.7132,355.7372,359.6195,359.9462
