time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.04,0.2189,0.6941,-0.3247,87.9601,221.1384,108.9742
13.06,0.219,0.6949,-0.319,87.9757,221.4943,109.343
13.08,0.2223,0.6997,-0.3082,88.0053,221.9709,109.8252
13.1,0.2207,0.6999,-0.3031,88.0188,222.2529,110.1022
13.12,0.212,0.7036,-0.2922,88.0324,223.3418,111.2019
13.14,0.2239,0.7034,-0.2947,88.048,222.6867,110.5153
13.16,0.2261,0.7064,-0.2911,88.061,222.8573,110.6788
13.18,0.2315,0.7127,-0.2819,88.1008,223.6801,111.4625
13.2,0.2341,0.7203,-0.2728,88.1379,224.5201,112.2719
13.22,0.2473,0.7245,-0.2709,88.2069,223.7168,111.3983
13.24,0.2384,0.7208,-0.2607,88.1662,224.8033,112.5247
13.26,0.2418,0.7243,-0.2537,88.2094,225.3468,113.0366
13.28,0.2461,0.7236,-0.2345,88.2505,226.0728,113.7274
13.3,0.2451,0.7238,-0.2237,88.2797,227.0882,114.7162
13.32,0.2535,0.7289,-0.2142,88.3689,227.7916,115.3379
13.34,0.2515,0.7189,-0.2086,88.3021,228.3619,115.9311
13.36,0.2571,0.7164,-0.2025,88.3186,228.3417,115.896
13.38,0.2543,0.7064,-0.1828,88.3427,229.1583,116.7392
13.4,0.2563,0.6999,-0.1773,88.3491,229.1417,116.7364
13.42,0.2607,0.6897,-0.175,88.3574,228.2646,115.9485
13.44,0.2539,0.6751,-0.1688,88.3584,227.9917,115.9804
13.46,0.2571,0.6551,-0.1755,88.3311,225.2833,113.5708
13.48,0.2568,0.6203,-0.2132,88.2174,221.3901,110.1666
13.5,0.2584,0.5955,-0.2568,88.0584,216.9375,105.9586
13.52,0.2588,0.5799,-0.313,87.8654,213.6065,102.8732
13.54,0.2659,0.5691,-0.3891,87.6435,209.1745,98.6824
13.56,0.2731,0.5659,-0.4822,87.355,205.4132,95.2235
13.58,0.2825,0.5853,-0.7228,86.6533,199.1649,89.3798
13.6,0.2757,0.5988,-0.8695,86.1951,197.3799,87.5637
13.62,0.2814,0.6296,-1.0302,85.7231,195.738,85.6179
13.64,0.2946,0.6624,-1.2023,85.225,194.1749,83.7079
13.66,0.2992,0.6953,-1.3656,84.7027,193.2318,82.5713
13.68,0.3404,0.8446,-1.6315,84.0723,191.5143,81.2513
13.7,0.3573,0.9446,-1.7232,83.8216,191.1824,80.8046
13.72,0.3761,1.0283,-1.7888,83.6436,191.1358,80.4112
13.74,0.3959,1.0802,-1.8206,83.5483,192.3296,80.1484
