time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.04,-24.9233,17.3846,-7.4291,358.0672,0.6916,358.2533
13.06,-24.923,17.3848,-7.429,358.0673,0.6929,358.2515
13.08,-24.9234,17.3846,-7.4291,358.0679,0.6911,358.2532
13.1,-24.9234,17.3847,-7.4292,358.0676,0.6908,358.2523
13.12,-24.9233,17.3847,-7.429,358.0682,0.6914,358.2529
13.14,-24.9234,17.3847,-7.4291,358.0672,0.6916,358.253
13.16,-24.9232,17.3848,-7.429,358.0677,0.6923,358.252
13.18,-24.9235,17.3847,-7.4291,358.0677,0.6903,358.2526
13.2,-24.9237,17.3847,-7.4292,358.0676,0.6891,358.2526
13.22,-24.9236,17.385,-7.4293,358.0656,0.6899,358.2516
13.24,-24.9235,17.3851,-7.4291,358.065,0.6907,358.2522
13.26,-24.9237,17.3847,-7.4291,358.0674,0.6898,358.252
13.28,-24.9236,17.3849,-7.429,358.066,0.6905,358.2522
13.3,-24.9236,17.3849,-7.429,358.0666,0.6906,358.2522
13.32,-24.9239,17.385,-7.4292,358.0659,0.6887,358.2528
13.34,-24.9236,17.3849,-7.429,358.0667,0.6903,358.2526
13.36,-24.9238,17.3851,-7.4292,358.0652,0.6886,358.2528
13.38,-24.9238,17.3847,-7.4289,358.0677,0.6884,358.2528
13.4,-24.9234,17.3847,-7.4288,358.0676,0.6906,358.2516
13.42,-24.9235,17.3848,-7.4289,358.0674,0.6898,358.2512
13.44,-24.9238,17.3847,-7.4289,358.068,0.6881,358.2523
13.46,-24.9235,17.3848,-7.4287,358.0679,0.6898,358.2513
13.48,-24.9234,17.3847,-7.429,358.0682,0.6857,358.252
13.5,-24.9234,17.3845,-7.4291,358.069,0.6869,358.2523
13.52,-24.9238,17.3847,-7.4291,358.0677,0.6865,358.252
13.54,-24.924,17.3848,-7.4289,358.0671,0.6864,358.252
13.56,-24.9239,17.3849,-7.4289,358.0667,0.6865,358.252
13.58,-24.9229,17.3846,-7.4291,358.0678,0.6857,358.2517
13.6,-24.923,17.3846,-7.4294,358.0678,0.6849,358.2527
13.62,-24.9232,17.3845,-7.4292,358.0685,0.6869,358.2534
13.64,-24.9237,17.3847,-7.4292,358.0684,0.6884,358.2528
13.66,-24.9241,17.3848,-7.4292,358.0668,0.6907,358.2535
13.68,-24.9238,17.385,-7.4288,358.0664,0.6919,358.2535
13.7,-24.9236,17.385,-7.4289,358.0674,0.6904,358.2526
13.72,-24.9236,17.385,-7.4292,358.067,0.6896,358.2529
