time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.92,-24.3962,-18.6861,6.389,84.5884,152.0814,264.9418
33.94,-24.3588,-18.6957,6.5236,84.8514,149.1637,261.8879
33.96,-24.3407,-18.7098,6.6057,85.0252,147.0729,259.7424
33.98,-24.3233,-18.7183,6.7129,85.233,144.2173,256.8102
34,-24.3054,-18.7173,6.8408,85.487,141.0192,253.5276
34.02,-24.2882,-18.7294,6.9834,85.7138,137.4381,249.8089
34.04,-24.2999,-18.7334,7.0584,85.857,135.6822,247.9935
34.06,-24.2959,-18.7497,7.1074,85.9069,135.1491,247.3446
34.08,-24.314,-18.7358,7.1387,86.0319,134.5735,246.7221
34.1,-24.3174,-18.7576,7.175,86.0453,134.9852,246.9869
34.12,-24.3552,-18.769,7.1819,86.1131,136.3257,248.2626
34.14,-24.3896,-18.7702,7.1686,86.1271,138.2855,250.2655
34.16,-24.4217,-18.7821,7.1319,86.0762,140.6941,252.7677
34.18,-24.4612,-18.7712,7.0942,86.0779,142.8295,255.0093
34.2,-24.5047,-18.7646,7.0416,86.03,145.5921,257.8896
34.22,-24.5701,-18.7837,6.9041,85.7412,151.6388,264.0496
34.24,-24.6317,-18.7636,6.8187,85.6729,154.8132,267.3361
34.26,-24.664,-18.7751,6.7306,85.4315,157.7872,270.3227
34.28,-24.7131,-18.768,6.6317,85.2337,160.9242,273.5002
34.3,-24.7503,-18.7647,6.5531,85.074,163.0778,275.7194
34.32,-24.8435,-18.7685,6.3218,84.5162,168.398,281.2275
34.34,-24.8882,-18.7622,6.2038,84.2168,170.6045,283.572
34.36,-24.9566,-18.7564,6.0332,83.7747,173.0994,286.4223
34.38,-24.9874,-18.7615,5.9331,83.5065,174.1897,287.764
34.4,-25.0334,-18.7504,5.7957,83.1029,175.6215,289.5162
34.42,-25.1429,-18.7028,5.4773,82.1236,178.3497,292.8308
34.44,-25.193,-18.6805,5.3307,81.6812,179.3186,293.9977
34.46,-25.2284,-18.6417,5.2103,81.2398,180.3792,295.0842
34.48,-25.2734,-18.602,5.0879,80.8074,181.2551,295.9401
34.5,-25.3167,-18.5734,4.9649,80.4023,182.2173,296.8022
34.52,-25.4031,-18.4812,4.7871,79.8281,184.3211,298.1416
34.54,-25.4311,-18.4413,4.7216,79.5898,185.1442,298.4954
34.56,-25.459,-18.4148,4.6694,79.4394,185.7136,298.8219
34.58,-25.4936,-18.3548,4.6112,79.2574,186.3528,299.1628
34.6,-25.5228,-18.2989,4.5893,79.1878,186.7488,299.5008
34.62,-25.5836,-18.0903,4.611,79.1908,187.0244,299.734
34.64,-25.6021,-18.0234,4.65,79.2772,186.8701,299.364
34.66,-25.6351,-17.9322,4.7317,79.5044,186.7683,298.6414
34.68,-25.6631,-17.8535,4.8488,79.8255,186.688,297.5652
34.7,-25.6978,-17.7528,5.012,80.2873,186.9788,296.8401
