time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.92,-26.865,-16.9137,6.2388,78.698,162.3307,338.4937
26.94,-26.864,-16.9165,6.2318,78.6592,162.2399,338.4983
26.96,-26.8594,-16.9189,6.2195,78.6297,162.102,338.4423
26.98,-26.8539,-16.9267,6.213,78.5819,162.0752,338.4175
27,-26.8517,-16.9238,6.2074,78.5747,162.0568,338.441
27.02,-26.8471,-16.9234,6.1995,78.5577,162.0536,338.5157
27.04,-26.843,-16.9212,6.1932,78.545,162.0361,338.561
27.06,-26.8367,-16.924,6.1784,78.5086,161.9642,338.5849
27.08,-26.8372,-16.9241,6.168,78.4881,161.9333,338.6156
27.1,-26.8372,-16.9236,6.1596,78.4643,161.9056,338.6558
27.12,-26.832,-16.9317,6.1473,78.4196,161.8292,338.6721
27.14,-26.8256,-16.9312,6.1427,78.3847,161.7099,338.6916
27.16,-26.8161,-16.9382,6.1273,78.2817,161.4033,338.7085
27.18,-26.8145,-16.9434,6.1154,78.2555,161.327,338.8706
27.2,-26.8114,-16.9471,6.1063,78.2012,161.0919,338.8972
27.22,-26.799,-16.968,6.0968,78.1131,160.8243,338.9142
27.24,-26.7947,-16.9795,6.086,78.0683,160.4705,338.9725
27.26,-26.7798,-17.0257,6.0602,77.8686,159.4969,338.9333
27.28,-26.7733,-17.0418,6.0504,77.7789,159.1001,338.9548
27.3,-26.7629,-17.0643,6.0405,77.6502,158.5262,338.7425
27.32,-26.7689,-17.0662,6.0309,77.5955,158.1794,338.6161
27.34,-26.7655,-17.0719,6.0283,77.5273,157.7536,338.358
27.36,-26.7702,-17.0654,6.0226,77.4715,157.0906,338.2384
27.38,-26.7689,-17.0649,6.0273,77.4675,157.0048,338.2409
27.4,-26.7748,-17.0665,6.0322,77.4887,157.1235,338.2971
27.42,-26.7848,-17.0737,6.0422,77.5279,157.3822,338.4436
27.44,-26.7906,-17.087,6.0491,77.5818,157.6319,338.5469
27.46,-26.8104,-17.099,6.0615,77.7053,158.2947,339.0406
27.48,-26.8183,-17.0991,6.0644,77.7411,158.6367,339.3294
27.5,-26.8352,-17.0962,6.0602,77.7438,159.0193,339.4571
27.52,-26.8494,-17.0903,6.0588,77.7358,159.4201,339.4054
27.54,-26.8692,-17.0772,6.0579,77.7228,159.9439,339.2842
27.56,-26.9336,-16.9871,6.0812,77.8661,161.5037,338.3164
27.58,-26.9719,-16.9074,6.1122,78.0668,162.1721,337.9089
27.6,-27.0054,-16.8319,6.1582,78.2834,162.778,337.7524
27.62,-27.0368,-16.7826,6.2193,78.5287,163.3586,337.5852
27.64,-27.0735,-16.7566,6.2975,78.8358,164.0505,337.6055
27.66,-27.1458,-16.8007,6.4917,79.5314,165.2183,337.6063
27.68,-27.1818,-16.8391,6.6082,79.929,165.5522,337.5319
27.7,-27.215,-16.8745,6.7325,80.3426,165.6722,337.592
27.72,-27.243,-16.9062,6.8535,80.7167,165.1082,337.5217
27.74,-27.253,-16.9211,6.9777,81.1373,163.862,337.4835
27.76,-27.2612,-16.9399,7.1568,81.6503,160.6474,336.835
27.78,-27.2657,-16.9165,7.2065,81.8164,159.2846,336.4495
27.8,-27.2751,-16.8786,7.2215,81.9242,158.6736,336.2448
27.82,-27.278,-16.828,7.1983,81.9151,158.4281,336.5453
27.84,-27.2746,-16.7554,7.124,81.7487,158.3996,337.1248
27.86,-27.2404,-16.5938,6.8389,81.0502,159.894,339.4875
27.88,-27.2182,-16.526,6.6169,80.4691,161.2621,340.8478
27.9,-27.1876,-16.4676,6.3462,79.7006,162.8688,342.2406
27.92,-27.1463,-16.4104,6.0253,78.7798,164.319,343.4632
27.94,-27.097,-16.3544,5.6607,77.6935,165.7429,344.727
27.96,-26.9756,-16.252,4.8131,75.0277,167.8614,346.4212
27.98,-26.9159,-16.1792,4.3531,73.5714,168.8938,346.8121
