time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.92,0.0042,0.0003,-0.0003,358.453,8.7372,356.4719
26.94,0.0039,0.0002,-0.0002,358.4535,8.7366,356.4725
26.96,0.0038,-0.0002,-0.0002,358.4563,8.7381,356.4708
26.98,0.0036,0.0001,-0.0004,358.4536,8.7363,356.4696
27,0.0034,-0.0006,-0.0002,358.4567,8.7363,356.4697
27.02,0.003,-0.0003,-0.0002,358.4552,8.7359,356.4711
27.04,0.0022,0.0002,0,358.4537,8.7347,356.4721
27.06,0.0021,0.0002,-0.0004,358.4536,8.7335,356.472
27.08,0.0019,-0.0001,-0.0003,358.4549,8.7322,356.4731
27.1,0.0019,-0.0002,-0.0004,358.4554,8.7326,356.4734
27.12,0.0017,0.0002,-0.0004,358.4532,8.7321,356.4732
27.14,0.0015,0.0001,-0.0003,358.4539,8.7311,356.4732
27.16,0.0017,0,-0.0005,358.4529,8.7339,356.4724
27.18,0.0013,0.0001,-0.0003,358.4525,8.7313,356.4724
27.2,0.0014,-0.0003,-0.0003,358.4548,8.7318,356.4743
27.22,0.0015,0.0002,-0.0005,358.4523,8.7327,356.4734
27.24,0.0014,0.0003,-0.0004,358.4518,8.7322,356.4744
27.26,0.0016,0.0002,-0.0006,358.4527,8.7335,356.4724
27.28,0.0015,0.0001,-0.0005,358.4537,8.7335,356.473
27.3,0.0012,0.0002,-0.0004,358.4525,8.7315,356.4719
27.32,0.001,0.0002,-0.0003,358.4531,8.7314,356.4739
27.34,0.0006,-0.0002,0,358.4549,8.7309,356.4744
27.36,0.0003,-0.0007,0,358.4576,8.7333,356.4733
27.38,0,-0.0002,0.0001,358.4544,8.7322,356.4738
27.4,0,-0.0002,0.0002,358.4546,8.7323,356.4742
27.42,-0.0002,-0.0002,0.0002,358.4543,8.7317,356.4739
27.44,-0.0004,-0.0003,0.0002,358.4549,8.7322,356.4745
27.46,-0.0001,0.0001,-0.0002,358.4523,8.7309,356.4735
27.48,0,0.0001,0,358.4535,8.7295,356.4736
27.5,0.0004,-0.0001,-0.0001,358.454,8.7311,356.4739
27.52,0.0003,-0.0001,-0.0003,358.4536,8.7336,356.4743
27.54,-0.0004,0,0,358.4537,8.7327,356.4744
27.56,-0.0013,0.0001,0.0008,358.4535,8.7333,356.4737
27.58,-0.0014,0,0.0008,358.4547,8.7334,356.4749
27.6,-0.0019,0.0002,0.0006,358.4535,8.7318,356.4755
27.62,-0.0012,0.0001,0.0002,358.4527,8.7338,356.4757
27.64,-0.0012,0.0003,0.0006,358.4528,8.7326,356.4762
27.66,-0.0013,0,0.0007,358.4537,8.7325,356.4759
27.68,-0.0013,-0.0002,0.0004,358.4539,8.7343,356.4755
27.7,-0.0011,0,0.0003,358.4541,8.7344,356.4743
27.72,-0.001,-0.0001,0.0007,358.4547,8.7332,356.4753
27.74,-0.0006,0,0.0007,358.4538,8.7349,356.4754
27.76,-0.0004,-0.0002,0.0009,358.4541,8.7359,356.4748
27.78,-0.0005,0,0.0009,358.4537,8.7381,356.4746
27.8,-0.0017,0,0.0014,358.4547,8.7383,356.4749
