time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.72,0.0005,-0.0009,0.0002,355.7117,356.7258,353.17
13.74,0.001,-0.0006,-0.0002,355.7093,356.7296,353.169
13.76,0.0007,-0.0007,0,355.7101,356.7273,353.1693
13.78,0.0007,-0.0005,-0.0001,355.7087,356.7269,353.1699
13.8,0.001,-0.0005,-0.0002,355.7088,356.7289,353.1703
13.82,0.0006,-0.0005,-0.0001,355.7093,356.7275,353.1704
13.84,0.0004,-0.0004,0.0001,355.7095,356.727,353.1709
13.86,0.0003,-0.0004,0,355.7096,356.7256,353.1718
13.88,0.0001,0.0003,0.0001,355.7078,356.7259,353.172
13.9,0.0011,-0.0005,-0.0003,355.7086,356.7288,353.1702
13.92,0.0006,-0.0006,-0.0001,355.7093,356.7279,353.1698
13.94,0.0007,-0.0004,-0.0003,355.7092,356.7283,353.1707
13.96,0.001,-0.0004,-0.0003,355.7091,356.7295,353.1702
13.98,0.0008,-0.0008,-0.0001,355.711,356.7281,353.1698
14,0.0007,-0.0009,-0.0001,355.7124,356.7283,353.1699
14.02,0,-0.0005,0,355.7097,356.7239,353.1719
14.04,0.0003,-0.0007,-0.0001,355.7103,356.7253,353.1711
14.06,0.0002,-0.0009,0.0001,355.7112,356.7244,353.1711
14.08,0.0003,-0.001,0.0002,355.7119,356.7249,353.1703
14.1,0.001,-0.0006,-0.0002,355.7102,356.728,353.1703
14.12,0.0015,-0.0007,0,355.7115,356.7306,353.1705
14.14,0.0011,-0.0005,0.0002,355.7101,356.73,353.1705
14.16,0.0013,-0.0007,0.0002,355.711,356.7313,353.1707
14.18,0.0023,-0.0009,0.0002,355.7118,356.7348,353.1695
14.2,0.0018,-0.0005,0.0006,355.7098,356.7344,353.1698
14.22,0.0002,-0.0005,0.0004,355.7097,356.7343,353.1708
14.24,-0.0002,-0.0006,0.0002,355.7102,356.7349,353.1705
14.26,0.0003,-0.0008,0.0003,355.7114,356.7346,353.1713
14.28,0.0026,-0.0007,0.0001,355.7105,356.7352,353.171
14.3,0.0036,-0.0004,0,355.7093,356.7336,353.1703
14.32,0.0019,-0.001,-0.0004,355.7104,356.7307,353.1707
14.34,0.0009,-0.001,-0.0003,355.7106,356.7296,353.171
14.36,0.0004,-0.0006,-0.0003,355.7099,356.7266,353.1725
14.38,0.0007,-0.0006,-0.0001,355.71,356.7237,353.1716
14.4,0.0009,-0.0005,-0.0003,355.7102,356.7222,353.1701
14.42,-0.0022,-0.0005,-0.0006,355.709,356.7147,353.1732
14.44,-0.0028,-0.0001,-0.0003,355.7084,356.7122,353.1736
14.46,-0.0023,-0.0008,-0.0001,355.7108,356.7122,353.1718
14.48,-0.0008,-0.0007,-0.0006,355.7104,356.714,353.1705
14.5,-0.0005,-0.0004,-0.001,355.7091,356.7149,353.1699
14.52,-0.0021,-0.0007,-0.0009,355.7094,356.713,353.1687
14.54,-0.0019,-0.0007,-0.0008,355.7102,356.7119,353.1691
14.56,-0.0016,-0.0007,-0.0005,355.7103,356.7095,353.1685
14.58,-0.001,-0.0007,-0.0009,355.7099,356.7101,353.1681
14.6,-0.0012,-0.0004,-0.0013,355.7085,356.7106,353.1687
14.62,-0.0048,0,-0.0005,355.7082,356.7072,353.1715
14.64,-0.0058,0,0.0003,355.7073,356.6988,353.1709
14.66,-0.0042,-0.0005,-0.0005,355.7099,356.7047,353.169
14.68,-0.0036,-0.0004,-0.0009,355.7093,356.7069,353.1682
14.7,-0.0036,-0.0003,-0.0009,355.7091,356.7087,353.1687
14.72,-0.0036,-0.0001,-0.0001,355.709,356.7101,353.1697
14.74,-0.0032,-0.0006,0.0003,355.711,356.7129,353.1686
14.76,-0.0033,-0.0004,0.0003,355.7104,356.7144,353.1702
14.78,-0.0034,-0.0007,0.0003,355.7114,356.7179,353.1703
14.8,-0.0037,-0.0011,0.0008,355.7141,356.7195,353.17
14.82,-0.0032,-0.0008,0.001,355.7123,356.724,353.1708
14.84,-0.0031,-0.0012,0.0011,355.714,356.7237,353.1705
14.86,-0.0029,-0.0008,0.0009,355.7122,356.7254,353.1714
14.88,-0.0035,-0.0005,0.0009,355.7089,356.7227,353.1733
14.9,-0.0029,-0.0006,0.0006,355.7105,356.7246,353.173
14.92,-0.0015,-0.0007,0.0006,355.7106,356.722,353.1729
14.94,-0.0013,-0.0006,0.0005,355.7097,356.7216,353.1738
14.96,0.0004,-0.0003,-0.0006,355.7077,356.7293,353.173
14.98,-0.0006,-0.0004,-0.0001,355.7091,356.7258,353.175
15,0.0002,-0.0011,-0.0001,355.712,356.7286,353.1725
15.02,0.001,-0.0011,-0.0003,355.7114,356.7262,353.1719
15.04,0.0011,-0.0009,-0.0006,355.7104,356.7267,353.1719
15.06,-0.0003,-0.0005,0,355.7101,356.7215,353.1738
15.08,-0.0003,-0.0006,0,355.7104,356.7215,353.1735
15.1,-0.0001,-0.0011,0,355.7124,356.722,353.1716
15.12,-0.0004,-0.0008,0.0002,355.7108,356.726,353.1713
15.14,-0.0015,0.0001,0.0002,355.7082,356.7275,353.1737
15.16,-0.0023,-0.0007,0.0008,355.7097,356.7255,353.1731
15.18,-0.0025,-0.0009,0.001,355.7118,356.7235,353.1718
15.2,-0.0021,-0.0007,0.0006,355.7112,356.7244,353.1712
15.22,-0.0013,-0.0004,0,355.7095,356.7245,353.1718
15.24,-0.001,-0.0006,0.0002,355.7106,356.7224,353.1719
15.26,0.0003,-0.0006,-0.0001,355.7106,356.7239,353.1696
15.28,0.0008,-0.0006,-0.0002,355.7099,356.7237,353.1674
15.3,0.0004,-0.0005,-0.0002,355.7096,356.7222,353.1671
15.32,-0.0003,-0.0004,-0.0006,355.7093,356.7187,353.1685
