time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.72,-25.5482,-15.915,1.7899,71.6195,131.4799,351.3018
13.74,-25.549,-15.9142,1.7961,71.6391,131.4487,351.2367
13.76,-25.55,-15.9164,1.7994,71.6481,131.4419,351.1923
13.78,-25.5512,-15.9212,1.8036,71.6458,131.4462,351.1629
13.8,-25.5544,-15.9218,1.8093,71.6733,131.4144,351.0952
13.82,-25.5619,-15.9272,1.8188,71.7027,131.4401,351.0337
13.84,-25.5639,-15.9326,1.8249,71.7103,131.4506,351.0117
13.86,-25.5714,-15.9332,1.8312,71.7405,131.429,350.9604
13.88,-25.5737,-15.934,1.8408,71.7772,131.3676,350.8517
13.9,-25.5771,-15.9391,1.8471,71.782,131.3782,350.8393
13.92,-25.5844,-15.9442,1.8607,71.8258,131.321,350.7681
13.94,-25.5913,-15.9442,1.8664,71.855,131.2726,350.718
13.96,-25.592,-15.9469,1.8743,71.8692,131.2333,350.6459
13.98,-25.5974,-15.946,1.8798,71.8965,131.1924,350.604
14,-25.6017,-15.9504,1.8822,71.9019,131.2081,350.6116
14.02,-25.6104,-15.9495,1.8925,71.9541,131.1891,350.5376
14.04,-25.6114,-15.9527,1.8973,71.9598,131.1939,350.5106
14.06,-25.617,-15.9527,1.9018,71.9811,131.1973,350.5153
14.08,-25.6196,-15.9586,1.906,71.9818,131.2084,350.4267
14.1,-25.6277,-15.9565,1.906,71.9987,131.2019,350.3918
14.12,-25.6498,-15.9434,1.8706,71.9704,131.4061,350.5991
14.14,-25.6587,-15.9267,1.824,71.899,131.6513,351.2089
14.16,-25.6683,-15.8941,1.7473,71.7714,132.0338,352.0612
14.18,-25.6763,-15.8534,1.6274,71.5224,132.8617,353.2039
14.2,-25.6967,-15.8058,1.4566,71.1941,134.2333,354.5435
14.22,-25.7621,-15.7017,0.9591,70.2039,138.6108,357.8651
14.24,-25.7951,-15.6433,0.6468,69.5537,141.0736,0.0986
14.26,-25.8284,-15.5724,0.2932,68.7869,143.5455,2.6363
14.28,-25.852,-15.4956,-0.0979,67.8317,145.9558,5.3192
14.3,-25.8829,-15.3997,-0.5248,66.7595,148.3567,7.9749
14.32,-25.9611,-15.149,-1.4523,64.2724,152.855,12.5613
14.34,-26.0031,-15.0024,-1.9302,62.9,154.798,14.6968
14.36,-26.0479,-14.8433,-2.4064,61.4956,156.4458,16.776
14.38,-26.0996,-14.6692,-2.8708,60.1199,157.9173,18.8665
14.4,-26.1529,-14.4936,-3.3115,58.7488,159.2458,20.6789
14.42,-26.2903,-14.1373,-4.0942,56.252,161.6018,23.8286
14.44,-26.3653,-13.9745,-4.4135,55.2008,162.6018,25.2664
14.46,-26.4493,-13.8333,-4.6812,54.3118,163.4878,26.5489
14.48,-26.5356,-13.7206,-4.8843,53.6129,164.3156,27.5646
14.5,-26.6317,-13.6436,-5.0225,53.1352,165.0434,28.3805
14.52,-26.8301,-13.6053,-5.0501,53.1819,166.0396,29.9253
14.54,-26.9276,-13.6495,-4.9212,53.8378,166.2206,30.9958
14.56,-27.0426,-13.7533,-4.6633,54.9374,166.1438,31.9339
14.58,-27.163,-13.8971,-4.3065,56.3993,165.9581,32.1512
14.6,-27.2956,-14.1017,-3.8389,58.2929,165.5511,32.3721
14.62,-27.607,-14.6639,-2.563,63.1312,164.0973,31.6142
