time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.16,-1.668,2.6716,10.2769,70.046,354.8626,226.0611
50.18,-1.7143,2.7576,10.3593,69.6792,354.5871,225.7631
50.2,-1.7719,2.8479,10.4514,69.2791,354.2582,225.3215
50.22,-1.8271,2.9078,10.5185,69.0025,353.9607,224.7816
50.24,-1.8885,2.9627,10.5664,68.8132,353.5247,224.1999
50.26,-1.956,2.9668,10.577,68.7651,352.9678,223.4926
50.28,-1.9745,2.9505,10.5512,68.8456,352.7375,223.1926
50.3,-1.9895,2.9294,10.5028,68.9797,352.6275,223.0802
50.32,-1.9835,2.8528,10.4153,69.3422,352.4308,222.8264
50.34,-2.0133,2.7956,10.3344,69.6497,352.1999,222.6102
50.36,-2.0306,2.6499,10.1233,70.5406,351.9469,222.4896
50.38,-2.0062,2.5327,9.9791,71.1047,351.8379,222.4748
50.4,-1.9847,2.4397,9.8439,71.6628,351.8222,222.5382
50.42,-1.9953,2.3256,9.7123,72.2467,351.5693,222.5266
50.44,-1.9276,2.2284,9.5562,72.8023,351.8712,222.9025
50.46,-1.8651,1.9859,9.2659,74.0003,351.8496,222.6606
50.48,-1.8055,1.8522,9.1055,74.6587,351.8835,222.4023
50.5,-1.7571,1.7271,8.9562,75.2593,351.9657,222.2952
50.52,-1.696,1.5668,8.7899,75.9887,352.0816,222.3819
50.54,-1.6436,1.4388,8.6249,76.661,352.0806,222.4128
50.56,-1.5025,1.1825,8.2446,78.1689,352.1435,222.315
50.58,-1.4055,1.0749,8.035,78.8973,352.419,222.1585
50.6,-1.3293,0.956,7.8237,79.6745,352.423,221.539
50.62,-1.2504,0.8398,7.6073,80.462,352.5006,220.8884
50.64,-1.1559,0.7166,7.3786,81.3172,352.7271,220.4096
50.66,-0.9669,0.4923,6.9039,83.0905,353.6183,220.0751
50.68,-0.8679,0.3841,6.6451,84.047,354.3766,220.3889
50.7,-0.7568,0.3017,6.3753,84.987,355.9759,221.5413
50.72,-0.6414,0.2056,6.0876,86.0159,358.1368,223.1256
50.74,-0.5635,0.1411,5.8072,86.989,1.5749,226.0225
50.76,-0.3508,0.0127,5.1818,88.7738,44.41,268.3541
50.78,-0.2433,-0.0398,4.8576,88.7465,95.4105,319.6768
50.8,-0.136,-0.0841,4.5206,87.9815,124.5184,349.5349
50.82,-0.0245,-0.1218,4.1694,86.9229,136.2104,1.9524
50.84,0.0609,-0.1509,3.8116,85.8368,142.5266,8.8893
50.86,0.2548,-0.2048,3.0583,83.3696,147.6253,15.5942
50.88,0.3499,-0.229,2.6742,82.1311,148.7137,18.2136
50.9,0.4424,-0.2296,2.2856,80.8413,148.8083,19.9182
50.92,0.529,-0.223,1.8856,79.6554,149.7307,22.1062
50.94,0.5826,-0.212,1.4811,78.4681,151.0872,24.1504
50.96,0.6949,-0.1337,0.6553,76.1395,153.3658,27.8091
50.98,0.7177,-0.0669,0.264,75.0684,154.5229,30.1546
51,0.7509,0.0132,-0.1442,73.9703,155.7161,32.1913
51.02,0.7554,0.1062,-0.5434,72.9195,157.1144,33.9106
51.04,0.7609,0.1906,-0.9591,71.7715,158.6464,35.1656
51.06,0.7332,0.3682,-1.7329,69.6659,161.1505,38.1519
51.08,0.7192,0.4662,-2.0989,68.6831,162.0696,39.8941
51.1,0.6896,0.5766,-2.452,67.7081,163.0016,41.159
51.12,0.6402,0.6978,-2.7929,66.7319,164.0361,41.8697
51.14,0.5933,0.8309,-3.1171,65.7933,164.9556,42.2527
51.16,0.4814,1.0835,-3.6681,64.2296,166.5065,44.1927
51.18,0.4327,1.2081,-3.9179,63.5,167.2169,44.8646
51.2,0.3715,1.3231,-4.1421,62.8277,168.0458,45.2909
51.22,0.3084,1.4248,-4.3412,62.2208,168.8638,45.5325
51.24,0.2441,1.5051,-4.5132,61.6714,169.6412,45.9527
51.26,0.1297,1.6323,-4.7545,60.88,170.7726,46.9425
51.28,0.0718,1.6938,-4.815,60.644,171.1042,47.1522
51.3,0.0169,1.7441,-4.84,60.5041,171.3278,47.2361
51.32,-0.0372,1.779,-4.8242,60.4739,171.4988,47.2927
51.34,-0.0785,1.8044,-4.7721,60.5483,171.5316,47.2958
51.36,-0.1648,1.7889,-4.5274,61.2121,171.4846,47.6056
51.38,-0.2093,1.7353,-4.345,61.7457,171.5177,47.5637
