time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.16,-31.8649,4.666,-11.3183,53.7677,167.1607,22.9489
50.18,-31.8784,4.7365,-11.396,53.561,167.2912,23.485
50.2,-31.8899,4.802,-11.4124,53.6452,167.2455,24.2616
50.22,-31.8945,4.8073,-11.3242,54.2584,167.0301,25.1184
50.24,-31.9107,4.7367,-11.1135,55.2706,166.625,25.4954
50.26,-31.9875,4.3073,-10.2555,58.3469,165.1499,23.889
50.28,-32.0422,3.9998,-9.6057,60.5764,164.0986,22.0685
50.3,-32.0908,3.6547,-8.7988,63.3537,162.3434,20.1532
50.32,-32.1242,3.2951,-7.8504,66.4289,159.9427,17.3105
50.34,-32.139,2.9367,-6.7877,69.7114,156.1952,13.5156
50.36,-32.0854,2.3011,-4.4245,75.8857,141.237,358.7584
50.38,-32.0155,2.0773,-3.1844,78.047,127.3533,345.1238
50.4,-31.9142,1.9089,-1.9522,79.1326,109.165,327.2535
50.42,-31.7968,1.7877,-0.7575,79.0852,89.624,308.2114
50.44,-31.6532,1.7193,0.3903,77.8395,73.1794,292.1803
50.46,-31.3536,1.7434,2.4443,73.7507,53.6861,272.9191
50.48,-31.2058,1.8646,3.3086,71.4994,48.1412,267.7514
50.5,-31.065,2.0538,4.0327,69.3868,44.4727,264.5206
50.52,-30.9097,2.2732,4.6291,67.4577,42.0558,262.6668
50.54,-30.765,2.4851,5.0949,65.7724,40.3691,261.8641
50.56,-30.4694,2.8405,5.6671,63.2827,38.9826,261.567
50.58,-30.3229,2.9882,5.7846,62.5286,38.8201,261.8146
50.6,-30.1825,3.1,5.8083,62.1046,39.0371,262.2133
50.62,-30.0551,3.1797,5.7636,61.9261,39.4717,262.6007
50.64,-29.9203,3.2303,5.6795,61.8769,40.0766,262.9943
50.66,-29.702,3.2674,5.4595,62.0701,41.4511,264.0122
50.68,-29.6189,3.2788,5.3814,62.1134,41.918,264.4275
50.7,-29.5661,3.301,5.3498,62.0609,42.0745,264.6138
50.72,-29.5332,3.3306,5.3736,61.9196,41.9748,264.5545
50.74,-29.544,3.3847,5.4445,61.6886,41.376,264.1026
50.76,-29.6013,3.5123,5.7473,60.8167,39.671,263.2223
50.78,-29.6315,3.5624,5.9124,60.3532,38.9046,263.0433
50.8,-29.6794,3.5874,6.0457,60.0332,38.3178,262.9118
50.82,-29.7076,3.5759,6.1334,59.8545,38.1592,263.0155
50.84,-29.765,3.5317,6.1438,59.9155,38.1229,263.2411
50.86,-29.8503,3.3689,5.945,60.5841,39.0553,264.8683
50.88,-29.9077,3.2512,5.733,61.2662,39.8202,265.881
50.9,-29.9767,3.1159,5.4796,62.1518,40.6939,266.6384
50.92,-30.0687,2.9465,5.1671,63.2925,41.8279,267.3431
50.94,-30.1985,2.7931,4.789,64.6197,42.9366,268.1696
50.96,-30.4603,2.5284,3.9402,67.414,45.9118,270.7476
50.98,-30.6355,2.4055,3.492,68.873,47.5352,272.1969
51,-30.8105,2.2877,3.0472,70.2665,49.4533,273.9698
51.02,-30.9966,2.1729,2.5897,71.6929,51.7177,276.1355
51.04,-31.1726,2.0704,2.118,73.121,54.7128,278.676
51.06,-31.5265,1.8761,1.1094,75.8547,63.0859,286.2323
51.08,-31.6604,1.781,0.5758,76.9847,69.1081,292.0465
51.1,-31.7757,1.6941,0.0024,78.0424,75.5826,298.9879
51.12,-31.8805,1.6273,-0.6258,78.8224,84.3447,308.1045
51.14,-31.9496,1.5917,-1.3151,79.1883,95.3675,319.2945
51.16,-32.0468,1.7005,-2.916,78.3415,119.3367,344.4356
51.18,-32.0584,1.8581,-3.8003,77.3027,129.8423,356.6599
51.2,-32.0672,2.0775,-4.7501,75.6267,139.7279,7.7849
51.22,-32.0737,2.3721,-5.74,73.3496,147.3562,16.2756
51.24,-32.0761,2.7201,-6.7528,70.7365,153.0692,22.869
51.26,-32.0764,3.5809,-8.7357,64.9699,160.3203,31.653
51.28,-32.0755,4.0675,-9.6606,62.0249,162.7854,34.838
51.3,-32.0605,4.5598,-10.5083,59.2877,164.6095,38.4358
51.32,-32.0474,5.0686,-11.2822,56.5275,166.0358,40.7852
