time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.56,-0.1147,0.0348,0.3043,72.8969,155.1374,322.8611
14.58,-0.1156,0.0379,0.2964,72.8806,155.2053,322.9019
14.6,-0.116,0.0407,0.2926,72.8727,155.226,322.9042
14.62,-0.1164,0.0404,0.2885,72.8639,155.2586,322.922
14.64,-0.1184,0.0402,0.2872,72.8569,155.2952,322.946
14.66,-0.1236,0.0412,0.288,72.8775,155.3673,322.9859
14.68,-0.1279,0.041,0.2886,72.8826,155.4291,323.0305
14.7,-0.1356,0.0422,0.2907,72.8979,155.5119,323.103
14.72,-0.1363,0.0429,0.2904,72.8973,155.533,323.1054
14.74,-0.141,0.0407,0.2918,72.903,155.5983,323.1581
14.76,-0.1476,0.0386,0.2901,72.9085,155.7431,323.2803
14.78,-0.1512,0.0378,0.2875,72.896,155.8141,323.3406
14.8,-0.1497,0.0394,0.2799,72.8649,155.8941,323.3696
14.82,-0.1496,0.0372,0.2687,72.8238,156.0029,323.4638
14.84,-0.1478,0.0397,0.2547,72.7688,156.0616,323.5214
14.86,-0.1324,0.0514,0.1975,72.5563,156.306,323.7847
14.88,-0.1189,0.068,0.1507,72.3722,156.4095,323.8662
14.9,-0.1068,0.0828,0.0886,72.1113,156.7448,324.0378
14.92,-0.0838,0.0946,0.0022,71.7467,157.2402,324.2115
14.94,-0.052,0.1052,-0.1075,71.3009,157.6311,324.5025
14.96,0.0501,0.1453,-0.423,70.1321,157.805,325.2065
14.98,0.1072,0.1833,-0.6226,69.3658,157.9127,325.3882
15,0.1732,0.2306,-0.8495,68.486,157.978,325.4973
15.02,0.247,0.2855,-1.1019,67.5067,158.018,325.5861
15.04,0.3287,0.3458,-1.3777,66.4282,158.0372,325.6083
15.06,0.5149,0.4997,-1.9856,64.0814,157.8343,325.5429
15.08,0.6122,0.5893,-2.3064,62.8226,157.6901,325.5267
15.1,0.7147,0.6859,-2.6357,61.5133,157.5946,325.4827
15.12,0.818,0.7902,-2.9664,60.1626,157.593,325.2851
15.14,0.9228,0.8977,-3.2956,58.8148,157.6312,325.0743
15.16,1.1378,1.1336,-3.9263,56.2411,157.5023,324.8228
15.18,1.2448,1.2614,-4.218,55.0588,157.4501,324.6891
15.2,1.3461,1.3949,-4.4806,53.9845,157.3652,324.5394
15.22,1.4423,1.5236,-4.7117,53.0232,157.2371,324.4296
15.24,1.5335,1.641,-4.9102,52.2123,157.0612,324.3101
15.26,1.6859,1.8512,-5.1556,51.4235,156.4167,324.2474
15.28,1.7308,1.9439,-5.1649,51.4963,156.1727,323.9025
15.3,1.7512,2.0041,-5.0874,51.8697,156.0663,323.3156
15.32,1.7536,2.008,-4.9128,52.7767,156.0575,322.7021
15.34,1.7385,1.9285,-4.6153,54.0735,156.0717,322.2298
15.36,1.6557,1.5398,-3.7441,57.8709,155.9019,321.0525
15.38,1.5858,1.2692,-3.1606,60.3097,155.5506,320.364
15.4,1.497,0.987,-2.4875,62.9911,155.0884,319.4499
15.42,1.381,0.7332,-1.7259,65.9128,154.462,318.4031
15.44,1.2467,0.533,-0.8997,68.9784,153.7666,317.0118
15.46,1.0928,0.3761,-0.0236,72.1672,152.8452,315.3763
15.48,0.7589,0.1312,1.7793,78.5216,149.4266,311.4968
15.5,0.5923,0.0502,2.6657,81.543,145.2817,307.0789
15.52,0.4265,0.011,3.5257,84.3968,137.7795,299.1671
15.54,0.248,0.0216,4.3915,86.9805,118.0775,278.8246
15.56,-0.0461,0.2271,5.8298,86.5879,10.8091,170.4707
15.58,-0.1823,0.402,6.4716,84.4382,357.6864,157.083
15.6,-0.2975,0.6005,7.0349,82.3585,352.296,151.6028
15.62,-0.4057,0.8124,7.5253,80.4688,349.5877,148.9055
15.64,-0.5043,1.0186,7.9381,78.8485,347.853,147.1915
15.66,-0.6782,1.3708,8.5409,76.3555,345.7129,145.0776
15.68,-0.7586,1.499,8.7296,75.5258,345.0122,144.4738
15.7,-0.8139,1.5951,8.8376,74.9561,344.5309,144.1394
15.72,-0.8832,1.6375,8.8765,74.7231,343.9137,143.7267
15.74,-0.9355,1.6502,8.848,74.7182,343.363,143.3373
15.76,-0.9825,1.6066,8.7549,75.0434,342.6616,142.7297
15.78,-1.0752,1.3683,8.3182,76.7312,340.4793,140.6866
15.8,-1.0929,1.2068,7.9954,77.9786,339.3745,139.7292
15.82,-1.1074,1.0016,7.598,79.5452,337.7678,138.3872
15.84,-1.1045,0.7794,7.1254,81.402,335.4151,136.2836
15.86,-1.0497,0.2834,5.9351,85.9467,320.6605,121.9498
15.88,-0.9878,0.0454,5.2143,88.1056,282.3892,84.052
15.9,-0.896,-0.1687,4.4151,87.3248,200.2665,2.6424
15.92,-0.7638,-0.3561,3.5344,84.3429,178.7047,341.7185
15.94,-0.6041,-0.4823,2.5939,80.972,171.6096,335.165
15.96,-0.194,-0.5016,0.5891,73.6671,165.9272,330.0277
15.98,0.0455,-0.3925,-0.4425,69.7664,164.8461,328.4479
16,0.2854,-0.2212,-1.4647,65.8155,164.4208,326.8997
16.02,0.5422,-0.0101,-2.4816,61.8756,164.1733,325.4341
16.04,0.8043,0.2506,-3.4747,58.0838,163.8191,324.4243
16.06,1.3063,0.9929,-5.3131,50.8786,163.5855,322.5497
16.08,1.5195,1.4465,-6.1305,47.4864,163.8489,321.2105
16.1,1.7145,1.9177,-6.8863,44.2566,164.183,319.9152
16.12,1.8933,2.3948,-7.5781,41.2329,164.5318,318.7598
16.14,2.053,2.8758,-8.196,38.4498,164.8557,317.8354
16.16,2.3101,3.8441,-9.1756,33.7777,165.1681,317.0873
16.18,2.4052,4.3043,-9.5375,31.8957,165.1607,317.1805
16.2,2.4779,4.7196,-9.8307,30.2603,165.1712,317.1193
16.22,2.5271,5.0706,-10.064,28.8832,165.2406,316.812
16.24,2.5593,5.3527,-10.2458,27.774,165.3555,316.4116
16.26,2.584,5.6975,-10.4638,26.4163,165.4987,316.0068
16.28,2.5796,5.7583,-10.5003,26.2113,165.4799,316.177
16.3,2.5634,5.7454,-10.4887,26.3167,165.4265,316.4547
16.32,2.5345,5.667,-10.4303,26.7208,165.3676,316.732
16.34,2.4841,5.5004,-10.3018,27.5692,165.2904,317.074
16.36,2.3376,4.9938,-9.8726,30.1648,165.2523,317.5477
16.38,2.238,4.6533,-9.5576,31.9637,165.2677,317.8084
16.4,2.124,4.262,-9.1761,34.0693,165.3128,318.1726
16.42,1.9888,3.8273,-8.7195,36.4744,165.4723,318.2885
