time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.62,-23.8006,18.8999,-7.7223,354.9687,349.9031,0.9474
14.64,-23.7995,18.9,-7.7222,354.9684,349.9045,0.9476
14.66,-23.7993,18.9002,-7.7225,354.9677,349.9051,0.9471
14.68,-23.8015,18.8995,-7.7226,354.9702,349.9023,0.9487
14.7,-23.8012,18.9001,-7.7225,354.9676,349.9036,0.9471
14.72,-23.8001,18.9,-7.7222,354.968,349.9028,0.9474
14.74,-23.7988,18.8999,-7.7222,354.9683,349.903,0.9469
14.76,-23.799,18.8995,-7.7223,354.9695,349.9035,0.9468
14.78,-23.8002,18.8994,-7.7218,354.9702,349.9037,0.947
14.8,-23.8004,18.8996,-7.7219,354.9703,349.9014,0.9474
14.82,-23.7994,18.8996,-7.7218,354.9702,349.9044,0.9454
14.84,-23.7991,18.9001,-7.7222,354.9679,349.9035,0.945
14.86,-23.7994,18.9002,-7.7224,354.967,349.9013,0.9451
14.88,-23.8001,18.8996,-7.7217,354.9687,349.9031,0.9464
14.9,-23.8003,18.8996,-7.722,354.9697,349.9011,0.946
14.92,-23.7996,18.8998,-7.722,354.9689,349.9034,0.9453
14.94,-23.7996,18.8999,-7.7222,354.9679,349.9024,0.9457
14.96,-23.7998,18.8999,-7.722,354.9677,349.9031,0.9453
14.98,-23.8012,18.8998,-7.7224,354.9684,349.8992,0.947
15,-23.801,18.9002,-7.7226,354.9669,349.8991,0.9466
15.02,-23.8006,18.8996,-7.7222,354.9692,349.8997,0.946
15.04,-23.8004,18.8997,-7.722,354.9696,349.8991,0.9456
15.06,-23.8006,18.8998,-7.7221,354.9683,349.8956,0.9481
15.08,-23.8008,18.8998,-7.7222,354.9684,349.8956,0.9479
15.1,-23.8009,18.8996,-7.7224,354.9693,349.8947,0.948
15.12,-23.8002,18.8996,-7.7219,354.9698,349.8967,0.9473
15.14,-23.7996,18.8999,-7.7218,354.9688,349.898,0.9467
15.16,-23.7997,18.8998,-7.722,354.9689,349.8986,0.9465
15.18,-23.8001,18.8998,-7.7222,354.9691,349.9006,0.9476
15.2,-23.7999,18.8998,-7.7221,354.9692,349.9029,0.9484
15.22,-23.8,18.8998,-7.7222,354.9691,349.9006,0.9483
15.24,-23.7999,18.8999,-7.7223,354.9688,349.9016,0.9476
15.26,-23.8002,18.9,-7.7226,354.9675,349.9013,0.9477
15.28,-23.8002,18.8997,-7.7226,354.9694,349.9014,0.9492
15.3,-23.7996,18.9,-7.7225,354.968,349.9033,0.9479
15.32,-23.7987,18.8997,-7.7223,354.9698,349.9102,0.9446
15.34,-23.7996,18.8995,-7.7227,354.9703,349.9042,0.9469
15.36,-23.7997,18.8999,-7.7228,354.9684,349.9059,0.9471
15.38,-23.7996,18.9,-7.7225,354.9683,349.9074,0.9472
15.4,-23.7996,18.9,-7.7227,354.9678,349.9053,0.947
15.42,-23.7994,18.8997,-7.7227,354.9694,349.9066,0.9465
15.44,-23.7996,18.9001,-7.723,354.9676,349.9055,0.9472
15.46,-23.7996,18.8999,-7.7228,354.9686,349.9062,0.9472
15.48,-23.7994,18.8999,-7.7226,354.968,349.9075,0.9464
15.5,-23.7995,18.8998,-7.7227,354.9685,349.9071,0.9466
15.52,-23.8006,18.8999,-7.7233,354.9672,349.9019,0.9482
15.54,-23.8004,18.9001,-7.7229,354.9679,349.9057,0.9476
15.56,-23.8007,18.8997,-7.7228,354.9695,349.9042,0.9494
15.58,-23.7999,18.8999,-7.7228,354.9689,349.9057,0.9476
15.6,-23.8001,18.8999,-7.7231,354.9679,349.9052,0.9484
15.62,-23.8007,18.8998,-7.723,354.969,349.9045,0.9486
15.64,-23.8009,18.8997,-7.7226,354.9695,349.9054,0.9483
15.66,-23.7995,18.9,-7.7225,354.968,349.9052,0.9471
15.68,-23.7994,18.9001,-7.7228,354.9677,349.9047,0.9473
15.7,-23.7997,18.8999,-7.7228,354.9681,349.904,0.9474
15.72,-23.8004,18.8999,-7.7227,354.9688,349.9039,0.9476
15.74,-23.8008,18.9001,-7.7228,354.9676,349.9026,0.9473
15.76,-23.8006,18.9002,-7.7228,354.9668,349.903,0.9482
15.78,-23.8,18.9001,-7.723,354.9666,349.9039,0.9495
