time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.62,1.8015,2.8578,-1.7104,78.8083,125.5265,306.9602
14.64,1.82,2.8841,-1.4992,79.1648,121.9057,303.4933
14.66,1.8315,2.9244,-1.2854,79.4939,118.5128,299.805
14.68,1.8324,2.9863,-0.8451,80.1678,112.0625,292.266
14.7,1.8344,2.989,-0.6252,80.5413,108.2863,288.3257
14.72,1.8264,2.9828,-0.4023,80.9001,104.0999,284.1812
14.74,1.8298,2.9801,-0.1957,81.1456,100.0025,280.0125
14.76,1.8294,2.9838,0.0037,81.3495,95.8961,275.7457
14.78,1.8044,2.9795,0.3668,81.6331,88.1859,267.5687
14.8,1.7839,2.9659,0.5266,81.7114,84.9025,264.0878
14.82,1.7835,2.9607,0.6675,81.6644,81.3069,260.6588
14.84,1.7559,2.9418,0.8021,81.6689,78.2083,257.813
14.86,1.7351,2.9197,0.9136,81.6057,75.5778,255.4825
14.88,1.6924,2.8481,1.0743,81.4511,71.8175,252.3547
14.9,1.6616,2.7921,1.1213,81.4317,70.7476,251.6796
14.92,1.6402,2.7336,1.1412,81.4115,70.3123,251.6025
14.94,1.6078,2.6683,1.1373,81.4583,70.7374,252.375
14.96,1.5803,2.6017,1.1088,81.5248,70.9299,253.1861
14.98,1.5113,2.4537,0.9497,81.9474,73.8326,256.7943
15,1.4735,2.3985,0.812,82.2417,77.0897,260.0499
15.02,1.4435,2.3652,0.6275,82.5271,81.8245,264.6959
15.04,1.4076,2.3574,0.4053,82.7595,87.7734,270.3847
15.06,1.3249,2.3525,-0.1564,82.9624,104.2646,286.2304
15.08,1.3048,2.3732,-0.4961,82.7226,113.0182,294.7103
15.1,1.2712,2.3949,-0.8638,82.2763,122.0495,303.4223
15.12,1.2347,2.4237,-1.2675,81.4869,131.1194,311.4279
15.14,1.2054,2.4613,-1.695,80.4894,138.2763,317.9439
15.16,1.1776,2.5076,-2.1438,79.3269,144.0993,323.136
15.18,1.128,2.6497,-3.0873,76.5654,152.3996,330.254
15.2,1.1206,2.7547,-3.5684,75.1806,154.8814,333.0998
15.22,1.1038,2.8847,-4.0466,73.7704,157.0085,335.465
15.24,1.0937,3.0299,-4.5275,72.2423,158.8244,337.3612
15.26,1.0739,3.1867,-4.9945,70.7606,160.3882,338.9904
15.28,1.0284,3.4971,-5.8934,67.7845,162.9735,341.5991
15.3,0.9992,3.6543,-6.3083,66.3792,164.0265,342.7512
15.32,0.9733,3.8207,-6.6978,65.0282,164.8921,343.6979
15.34,0.9341,3.9854,-7.0484,63.7705,165.7643,344.6142
15.36,0.8947,4.1451,-7.3671,62.6025,166.5181,345.316
15.38,0.8016,4.4359,-7.8837,60.6819,167.8274,346.338
15.4,0.7474,4.5527,-8.0805,59.95,168.4001,346.7407
15.42,0.697,4.6518,-8.2377,59.4174,168.8631,347.1712
15.44,0.6348,4.7199,-8.352,59.0128,169.4123,347.5765
15.46,0.5701,4.7696,-8.4212,58.7455,169.885,347.8305
15.48,0.4345,4.7935,-8.4292,58.7439,170.7256,348.4135
15.5,0.3609,4.7669,-8.368,58.9979,171.1986,348.7251
15.52,0.2795,4.7191,-8.2538,59.4244,171.7017,348.9763
15.54,0.2026,4.652,-8.0995,60.0058,172.2479,349.1985
15.56,0.1268,4.5695,-7.8977,60.769,172.7979,349.4998
15.58,-0.0138,4.3817,-7.3488,62.8469,173.7501,350.1178
15.6,-0.0785,4.2731,-7.0047,64.1424,174.1672,350.4833
15.62,-0.1356,4.1588,-6.6177,65.6056,174.5175,350.917
15.64,-0.182,4.0431,-6.1909,67.2376,174.7078,351.3357
15.66,-0.251,3.7969,-5.2284,70.8824,174.6146,351.9716
15.68,-0.2817,3.6632,-4.7006,72.8022,174.3736,352.1304
15.7,-0.2977,3.5382,-4.1468,74.8356,173.7914,351.9913
15.72,-0.3047,3.4149,-3.5752,76.8854,172.8584,351.4815
15.74,-0.3061,3.2936,-2.9872,78.931,171.5469,350.4982
15.76,-0.2938,3.177,-2.3917,80.9507,169.3905,348.5971
15.78,-0.2573,2.9466,-1.1952,84.8805,160.1325,339.7463
15.8,-0.2096,2.8587,-0.6056,86.6374,145.7447,325.7368
15.82,-0.1523,2.8025,-0.0253,87.8128,109.2531,289.8631
15.84,-0.0798,2.7656,0.5286,87.4175,63.5208,244.6099
15.86,0.0719,2.7816,1.5693,84.5519,31.4061,212.7617
15.88,0.1494,2.8056,2.0422,83.1193,26.5316,207.6774
15.9,0.2218,2.843,2.4887,81.7703,23.7219,204.5164
15.92,0.2973,2.8794,2.9022,80.4982,21.7668,202.277
15.94,0.396,2.9382,3.2672,79.2889,20.7752,201.0719
15.96,0.5875,3.0648,3.8795,77.2412,19.6699,199.3493
15.98,0.6702,3.1068,4.1284,76.47,19.3424,198.5981
16,0.7497,3.1496,4.3417,75.8137,19.3209,198.0739
16.02,0.8216,3.1718,4.5147,75.3208,19.4156,197.8334
16.04,0.9155,3.1692,4.6263,74.9971,19.9334,198.041
16.06,1.0673,3.1438,4.7438,74.6316,20.9256,198.673
16.08,1.1323,3.1038,4.7409,74.6455,21.6896,199.4583
