time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,0.0019,0.0009,0,355.1254,356.2473,359.0778
12.64,0.0021,-0.0001,0.0003,355.1302,356.2481,359.0753
12.66,0.0023,0,0.0002,355.1298,356.2483,359.0747
12.68,0.0021,0,0.0003,355.1298,356.2477,359.0754
12.7,0.0023,0.0001,0.0002,355.1291,356.2484,359.0748
12.72,0.0019,0.0001,0.0004,355.1299,356.246,359.0756
12.74,0.0021,-0.0004,0.0004,355.1322,356.2466,359.0746
12.76,0.0031,-0.0007,-0.0001,355.132,356.2499,359.0729
12.78,0.0026,0,-0.0002,355.13,356.2494,359.0748
12.8,0.0024,-0.0001,0.0001,355.1303,356.2494,359.0746
12.82,0.0021,0.0003,0,355.1287,356.2478,359.0749
12.84,0.0014,0.0001,0.0004,355.1297,356.2445,359.076
12.86,0.0021,-0.0001,0.0001,355.1297,356.2466,359.0747
12.88,0.0021,-0.0003,0.0002,355.1302,356.2466,359.0746
12.9,0.0021,-0.0002,0.0001,355.1293,356.2472,359.0737
12.92,0.0019,0.0006,0.0001,355.1262,356.2441,359.0734
12.94,0.0017,-0.0001,0.0002,355.1291,356.2436,359.0732
12.96,0.0019,0,0.0002,355.1294,356.2452,359.074
12.98,0.0018,0.0001,0.0002,355.1289,356.2448,359.0744
13,0.0016,0.0001,0.0002,355.129,356.2418,359.074
13.02,0.0018,0,-0.0002,355.1294,356.2414,359.0751
13.04,0.0011,-0.0001,0.0001,355.1302,356.2385,359.0761
13.06,0.002,0.0001,-0.0004,355.1286,356.2433,359.0743
13.08,0.0021,0.0003,-0.0003,355.1278,356.2423,359.0743
13.1,0.0024,0.0002,-0.0003,355.1284,356.2415,359.0739
13.12,0.0021,0.0001,-0.0006,355.1275,356.2442,359.0732
13.14,0.0008,-0.0001,-0.0003,355.1286,356.2417,359.0743
13.16,0.0009,0.0002,-0.0004,355.129,356.2418,359.0751
13.18,0.0016,-0.0001,-0.0004,355.1298,356.2421,359.0735
13.2,0.0017,0.0001,-0.0004,355.1293,356.2407,359.0751
13.22,0.0031,0,-0.0001,355.1279,356.2529,359.0734
13.24,0.0027,-0.0003,0.0006,355.1304,356.2552,359.0741
13.26,0.0021,0.0003,0.0015,355.1302,356.2517,359.0775
13.28,0.0034,-0.0001,0.0012,355.1305,356.2554,359.0763
13.3,0.0026,0.0001,0.0013,355.1306,356.2532,359.0776
13.32,0.0012,-0.0003,0.0013,355.1315,356.2543,359.0754
13.34,0.0004,0.0004,0.0011,355.1306,356.2535,359.076
13.36,-0.0001,0.0001,0.0007,355.1297,356.2465,359.076
13.38,0.0007,0.0004,-0.0002,355.1295,356.2468,359.0766
13.4,0.002,0.0006,-0.0009,355.1273,356.2476,359.0741
13.42,0.0007,0.0003,-0.0005,355.127,356.2406,359.0733
13.44,0.0009,0.0004,-0.0008,355.1272,356.2427,359.0732
13.46,0.0005,-0.0003,-0.0005,355.1306,356.2397,359.0727
13.48,0.0006,-0.0002,-0.0006,355.1302,356.2387,359.0735
13.5,0.0006,-0.0001,-0.0009,355.1295,356.239,359.0732
13.52,-0.0019,0.0005,-0.0007,355.1279,356.2281,359.0754
13.54,-0.0019,0,-0.0006,355.1308,356.2297,359.0757
13.56,-0.001,0.0001,-0.001,355.1283,356.2335,359.075
13.58,0.0013,0.0005,-0.0016,355.1268,356.2377,359.0767
