time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,-22.7353,-18.1621,4.0805,73.7906,152.0663,6.0015
12.64,-22.7239,-18.1621,4.081,73.771,151.9314,5.8391
12.66,-22.7115,-18.1628,4.0784,73.7369,151.8121,5.6741
12.68,-22.7058,-18.1576,4.0747,73.7296,151.7374,5.5744
12.7,-22.6996,-18.1551,4.069,73.7112,151.7278,5.5394
12.72,-22.6944,-18.1485,4.0541,73.6749,151.7551,5.5129
12.74,-22.6955,-18.1479,4.0413,73.6401,151.7845,5.5049
12.76,-22.6934,-18.1479,4.0323,73.6042,151.7977,5.4529
12.78,-22.7001,-18.1463,4.0205,73.596,151.8969,5.505
12.8,-22.7036,-18.1462,4.0113,73.58,152.0585,5.5778
12.82,-22.7181,-18.1465,3.9921,73.5536,152.3348,5.7585
12.84,-22.7342,-18.1382,3.9858,73.5671,152.4365,5.8566
12.86,-22.7412,-18.1322,3.9849,73.5718,152.4603,5.8742
12.88,-22.7536,-18.1229,3.9874,73.5969,152.4765,5.8996
12.9,-22.766,-18.1126,3.9993,73.658,152.4455,5.9424
12.92,-22.7913,-18.0975,4.0511,73.8708,152.2939,5.8671
12.94,-22.8134,-18.0792,4.0947,74.049,152.1582,5.7714
12.96,-22.819,-18.0557,4.1581,74.2547,151.6784,5.3762
12.98,-22.828,-18.029,4.2386,74.4926,151.1286,4.9459
13,-22.8309,-18.0037,4.3447,74.7718,150.5795,4.3405
13.02,-22.8408,-17.9843,4.6197,75.9759,146.0728,1.3874
13.04,-22.8519,-17.9709,4.7973,76.171,144.3185,359.0601
13.06,-22.8393,-17.9692,5.0064,76.6734,142.5429,357.7234
13.08,-22.829,-17.9635,5.2462,77.2416,140.2081,355.5037
13.1,-22.8186,-17.9603,5.512,77.8057,137.2785,353.011
13.12,-22.7788,-17.9814,6.1284,78.8654,130.6217,346.897
13.14,-22.7613,-18.0091,6.4641,79.2968,126.0916,342.6573
13.16,-22.7371,-18.0369,6.813,79.6601,121.3207,338.2563
13.18,-22.7006,-18.0743,7.1644,79.998,116.6564,333.6456
13.2,-22.6968,-18.0962,7.4915,80.3998,111.8825,328.9909
13.22,-22.6707,-18.1511,8.0228,80.8585,107.2316,323.1829
13.24,-22.6619,-18.1755,8.1849,80.9306,106.1311,321.9432
13.26,-22.6517,-18.1957,8.2625,81.1367,105.6213,320.6979
13.28,-22.6541,-18.2082,8.2361,81.228,107.1208,321.4643
13.3,-22.6441,-18.2169,8.1196,81.1112,109.4013,323.5233
13.32,-22.6207,-18.2201,7.525,80.401,118.2199,332.3695
13.34,-22.6004,-18.2314,7.0978,79.7319,123.9462,338.2352
13.36,-22.6029,-18.2301,6.5889,78.9183,129.5968,344.2294
13.38,-22.6105,-18.2146,6.0122,77.9115,134.9354,349.9684
13.4,-22.6136,-18.1779,5.3871,76.7299,140.2139,355.3359
13.42,-22.6996,-18,4.0174,74.107,149.0591,4.37
13.44,-22.7603,-17.8489,3.3148,72.6944,153.0705,8.3825
13.46,-22.8384,-17.6681,2.6142,71.1438,157.2725,12.1457
13.48,-22.9236,-17.4664,1.931,69.8606,159.7533,15.0289
13.5,-23.004,-17.2464,1.284,68.8215,161.4136,17.423
13.52,-23.1811,-16.7366,0.1308,65.9593,164.9435,20.4661
13.54,-23.2644,-16.4737,-0.3662,65.0782,166.7391,22.1878
13.56,-23.3327,-16.2271,-0.8045,63.771,164.4393,19.8357
13.58,-23.4074,-16.0057,-1.1776,62.2657,165.1841,19.346
13.6,-23.4512,-15.8371,-1.4855,61.8807,166.456,21.2509
13.62,-23.487,-15.5982,-1.8684,61.4842,167.6185,24.1146
13.64,-23.4855,-15.5199,-1.935,61.6212,167.873,25.2899
13.66,-23.4763,-15.4869,-1.9271,61.6209,168.3409,25.8957
13.68,-23.4578,-15.4909,-1.8498,61.9418,168.2123,26.1281
13.7,-23.4251,-15.5417,-1.6883,62.5,167.4774,25.7274
13.72,-23.3279,-15.7466,-1.1258,64.1237,165.8547,24.5928
13.74,-23.2675,-15.8976,-0.7378,65.2519,164.4948,23.4669
13.76,-23.2022,-16.0711,-0.2787,66.6061,162.8907,22.0078
13.78,-23.131,-16.2646,0.2439,68.1431,161.0856,20.3006
13.8,-23.0604,-16.4556,0.8271,69.9085,158.7089,18.147
13.82,-22.8945,-16.8343,2.1316,73.9788,152.1516,13.0341
13.84,-22.8257,-16.9968,2.8291,75.8481,147.4985,8.5432
13.86,-22.757,-17.1496,3.5438,77.7559,142.0103,3.4034
13.88,-22.6965,-17.288,4.2646,79.5187,133.8513,355.56
13.9,-22.652,-17.4063,4.9761,80.7982,124.6112,346.4677
13.92,-22.5793,-17.5477,6.3571,81.7198,116.5125,335.7841
13.94,-22.5591,-17.591,7.0037,82.4626,105.3593,323.6258
13.96,-22.5258,-17.623,7.6184,82.1477,94.8111,314.0764
13.98,-22.5102,-17.6199,8.1995,81.8447,85.6245,304.7298
14,-22.5109,-17.6147,8.7273,81.8081,82.9067,299.9788
14.02,-22.5245,-17.5964,9.6386,80.5694,69.5142,287.2002
14.04,-22.5208,-17.5889,10.0242,80.0884,62.6715,281.2324
14.06,-22.5544,-17.5701,10.3365,79.829,57.433,276.6987
14.08,-22.576,-17.5482,10.5953,79.7173,53.2079,273.1581
14.1,-22.6141,-17.5139,10.7891,79.5594,50.3086,270.9632
14.12,-22.6681,-17.4856,10.9901,79.2601,48.5021,270.6072
14.14,-22.7182,-17.4931,10.9888,79.2287,48.3775,271.0016
14.16,-22.7569,-17.5177,10.9447,79.3625,49.0186,271.752
14.18,-22.8182,-17.5686,10.8174,79.6679,49.9798,272.9952
14.2,-22.8568,-17.6348,10.6342,80.1855,51.8521,275.1771
14.22,-22.9627,-17.7546,10.0806,81.588,58.949,283.1192
14.24,-23.0112,-17.812,9.7185,82.3544,65.286,289.6993
14.26,-23.0626,-17.8873,9.2944,82.9455,74.1235,298.764
14.28,-23.1278,-17.9259,8.829,83.296,84.6674,309.4859
14.3,-23.1803,-17.9687,8.3171,83.388,96.953,322.0935
14.32,-23.2613,-17.9781,7.2039,82.5388,120.5143,347.0544
14.34,-23.2911,-17.9469,6.6147,81.718,130.9658,358.4266
14.36,-23.305,-17.8991,6.0133,80.6404,139.6922,7.9216
14.38,-23.3036,-17.8208,5.4072,79.7166,145.1423,15.3139
14.4,-23.29,-17.7072,4.8073,79.0991,148.7466,21.1933
14.42,-23.2481,-17.4276,3.6206,77.2914,157.0251,31.3534
14.44,-23.2097,-17.288,3.0477,76.1651,160.2493,34.8394
14.46,-23.1663,-17.1335,2.4995,74.9222,162.8703,37.8658
14.48,-23.1094,-16.9682,1.9837,73.5274,164.7938,40.3223
14.5,-23.0434,-16.7982,1.5019,71.9851,166.1667,42.056
14.52,-22.8882,-16.4903,0.6631,69.358,167.0854,44.214
14.54,-22.8114,-16.3596,0.3073,68.2161,167.2431,44.5957
14.56,-22.7395,-16.2371,-0.0027,67.1812,167.2504,44.7674
14.58,-22.667,-16.131,-0.2616,66.3634,167.2686,44.992
14.6,-22.5975,-16.04,-0.4692,65.6885,167.2846,45.1455
14.62,-22.4724,-15.9104,-0.732,64.8364,167.3488,45.1771
14.64,-22.4144,-15.8796,-0.7848,64.5625,167.3165,45.1007
14.66,-22.3649,-15.8688,-0.7854,64.4585,167.3031,44.997
14.68,-22.3226,-15.883,-0.742,64.5393,167.0951,44.658
14.7,-22.2804,-15.9223,-0.6421,64.8293,166.6055,43.9853
14.72,-22.2127,-16.0533,-0.2981,65.9049,165.0246,41.9363
14.74,-22.187,-16.1395,-0.0615,66.6194,164.2559,40.8089
14.76,-22.1616,-16.2414,0.2169,67.4522,163.273,39.3987
14.78,-22.1424,-16.3504,0.5335,68.3912,162.1826,37.9194
14.8,-22.1205,-16.4621,0.8925,69.4098,161.0804,36.3955
14.82,-22.0859,-16.6936,1.7092,71.6782,158.0921,32.4522
14.84,-22.0643,-16.8032,2.1702,72.9425,155.8608,29.8354
14.86,-22.0493,-16.9057,2.6577,74.2407,153.1364,26.7151
14.88,-22.027,-17.0052,3.169,75.5569,149.6704,22.8748
14.9,-21.9993,-17.1028,3.7048,77.238,144.0592,17.5386
14.92,-21.961,-17.2562,4.8103,79.7043,131.7552,4.7506
14.94,-21.9459,-17.3109,5.375,80.6167,123.0962,355.8251
14.96,-21.9259,-17.3469,5.9441,81.2966,113.213,345.7408
14.98,-21.9066,-17.3762,6.5038,81.6475,102.1666,334.4397
15,-21.8943,-17.3853,7.056,81.7206,91.083,323.2604
15.02,-21.8764,-17.3745,8.1089,80.8193,71.2559,303.3784
15.04,-21.8564,-17.348,8.6148,80.0859,63.8412,296.1594
15.06,-21.8614,-17.3141,9.0837,79.4419,59.8088,291.8787
15.08,-21.8607,-17.27,9.5309,78.5153,56.2132,288.3033
15.1,-21.8708,-17.2223,9.9448,77.575,52.1474,285.0373
15.12,-21.8875,-17.1257,10.6704,76.472,49.9821,282.7442
15.14,-21.9184,-17.0642,10.9785,76.1445,49.9328,282.1592
15.16,-21.9263,-17.0383,11.2487,75.9282,49.4197,281.1969
15.18,-21.9352,-16.9991,11.4859,75.653,48.2658,280.1217
15.2,-21.9567,-16.9856,11.6708,75.403,47.3429,279.517
15.22,-21.9989,-16.94,11.9314,74.7777,45.3214,278.6879
15.24,-22.0136,-16.9399,11.9921,74.6526,44.8738,278.7585
15.26,-22.0311,-16.9246,12.0146,74.5548,44.7674,279.1628
15.28,-22.0339,-16.9364,11.9996,74.4858,45.2178,280.2573
15.3,-22.0485,-16.9559,11.9465,74.4739,45.8306,281.5995
15.32,-22.0582,-17.0304,11.7057,74.816,48.1692,285.1255
15.34,-22.0689,-17.0713,11.5347,75.1505,49.5784,286.9526
15.36,-22.0549,-17.1337,11.3297,75.6346,51.4244,288.9787
15.38,-22.0531,-17.1721,11.0972,76.1686,53.3056,290.837
15.4,-22.0485,-17.2489,10.8212,76.7275,55.8673,293.647
15.42,-22.0195,-17.3971,10.2058,77.8176,63.3484,301.3722
15.44,-22.0108,-17.4783,9.8618,78.2145,67.9628,306.4064
15.46,-21.9945,-17.5704,9.4868,78.562,73.8999,312.7733
15.48,-21.9811,-17.6401,9.0867,78.7977,79.6345,319.0343
15.5,-21.9637,-17.6924,8.6609,78.8232,86.1163,326.0533
15.52,-21.9466,-17.774,7.7275,78.6532,101.5131,343.1251
15.54,-21.9536,-17.8002,7.2257,78.3223,109.1753,351.701
15.56,-21.9628,-17.8311,6.6963,77.7345,116.6422,359.9826
15.58,-21.9806,-17.8296,6.1513,76.8982,123.4165,7.1938
15.6,-22.0041,-17.7972,5.5891,75.9675,129.0874,13.2891
15.62,-22.0851,-17.6563,4.4249,73.9448,138.9538,23.6527
15.64,-22.1349,-17.5588,3.8361,72.8594,142.9615,27.7796
15.66,-22.1869,-17.4453,3.25,71.7465,146.6202,31.6649
15.68,-22.2438,-17.3278,2.6645,70.4706,150.1983,35.3098
15.7,-22.3106,-17.1858,2.089,69.0717,153.4124,38.3688
15.72,-22.4374,-16.8648,0.9975,66.157,158.5678,43.1464
15.74,-22.5047,-16.6951,0.4867,64.7338,160.7247,45.0945
15.76,-22.572,-16.5359,-0.0025,63.3428,162.7425,46.8496
15.78,-22.6437,-16.3679,-0.4596,62.0926,164.4316,48.1962
15.8,-22.7119,-16.2012,-0.8825,60.8706,165.8405,49.3098
15.82,-22.832,-15.8733,-1.6069,58.7847,167.7249,51.1292
15.84,-22.8847,-15.7276,-1.9101,57.8632,168.3809,51.9787
15.86,-22.9406,-15.5922,-2.1754,56.9764,169.1032,52.8466
15.88,-22.9948,-15.4742,-2.4027,56.226,169.7926,53.5813
15.9,-23.0456,-15.3797,-2.594,55.5651,170.3577,53.9104
15.92,-23.1398,-15.2431,-2.8569,54.688,171.2011,54.6928
15.94,-23.1783,-15.2087,-2.9221,54.5106,171.3758,55.1198
15.96,-23.2112,-15.198,-2.9524,54.383,171.6127,55.4509
15.98,-23.2411,-15.2076,-2.9477,54.3882,171.7817,55.603
16,-23.2672,-15.2354,-2.9109,54.5017,171.8963,55.6113
16.02,-23.3127,-15.3648,-2.7124,55.1563,171.9589,55.4693
16.04,-23.3249,-15.4605,-2.5628,55.6298,171.8842,55.3496
16.06,-23.3325,-15.57,-2.3768,56.2367,171.7298,55.1768
16.08,-23.3368,-15.6963,-2.1596,56.9413,171.5047,54.8527
16.1,-23.3326,-15.8422,-1.9109,57.7485,171.1673,54.4248
16.12,-23.3126,-16.171,-1.3156,59.6709,170.2115,53.0485
16.14,-23.2989,-16.3473,-0.9698,60.7533,169.6039,52.1855
16.16,-23.2719,-16.5344,-0.5889,61.9017,168.8143,51.1734
16.18,-23.2408,-16.7175,-0.1746,63.1411,167.8747,50.1435
16.2,-23.2022,-16.8945,0.273,64.4419,166.734,48.9174
16.22,-23.0998,-17.2222,1.262,67.2228,163.7521,45.5758
16.24,-23.0391,-17.3748,1.7966,68.6975,161.681,43.4207
16.26,-22.9691,-17.523,2.3517,70.1551,159.1781,40.887
16.28,-22.8968,-17.6594,2.9251,71.6422,156.1946,37.9001
16.3,-22.8181,-17.7763,3.5134,73.0633,152.4328,33.9744
16.32,-22.6595,-17.9463,4.7102,75.6411,143.3086,24.4079
