time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.06,-18.2455,0.0735,0.3424,0.1278,347.9065,3.2965
77.08,-18.2463,0.0735,0.3425,0.1281,347.9043,3.297
77.1,-18.2477,0.073,0.3433,0.1297,347.895,3.2963
77.12,-18.2488,0.0726,0.3439,0.1328,347.8934,3.2959
77.14,-18.2492,0.0729,0.3439,0.1299,347.894,3.298
77.16,-18.2496,0.0729,0.3436,0.1308,347.8907,3.2979
77.18,-18.2486,0.0726,0.3438,0.1312,347.8936,3.2971
77.2,-18.2483,0.0727,0.3441,0.1313,347.8943,3.296
77.22,-18.2487,0.0727,0.3445,0.1315,347.8944,3.2958
77.24,-18.2495,0.0724,0.3443,0.1329,347.893,3.2973
77.25999,-18.2494,0.0727,0.344,0.1319,347.8919,3.2971
77.28,-18.249,0.0727,0.3441,0.1308,347.8919,3.297
77.3,-18.2497,0.0726,0.3444,0.1319,347.8875,3.2969
77.32,-18.25,0.0723,0.3448,0.1343,347.8864,3.2966
77.34,-18.2496,0.0726,0.3449,0.132,347.8869,3.2963
77.36,-18.2489,0.0722,0.3451,0.1342,347.8868,3.2964
77.38,-18.2481,0.0726,0.3449,0.1315,347.8895,3.2964
77.4,-18.2485,0.0725,0.3447,0.1322,347.8902,3.2953
77.42,-18.2492,0.0729,0.3445,0.1315,347.8895,3.2949
77.43999,-18.2496,0.0729,0.3444,0.1303,347.8897,3.2956
77.46,-18.2499,0.0728,0.3442,0.1303,347.8882,3.2969
77.48,-18.2499,0.0725,0.3443,0.1318,347.8884,3.2966
77.5,-18.2496,0.0729,0.3446,0.1303,347.8885,3.2958
77.52,-18.2497,0.0727,0.3447,0.1316,347.8873,3.2958
77.54,-18.2496,0.0724,0.3447,0.1332,347.8864,3.2959
77.56,-18.2493,0.0729,0.3445,0.1302,347.8877,3.2945
77.58,-18.2491,0.0728,0.3443,0.1302,347.8893,3.2954
77.6,-18.2496,0.0729,0.3442,0.1305,347.889,3.2968
77.62,-18.249,0.0729,0.3444,0.1303,347.8893,3.2959
77.64,-18.2487,0.0728,0.3445,0.1307,347.889,3.2979
77.66,-18.2476,0.0723,0.3449,0.1331,347.8916,3.2981
77.68,-18.2471,0.0728,0.3445,0.1315,347.8935,3.2978
