time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.06,6.871,-16.1647,0.6831,69.195,170.0197,105.9797
77.08,6.7737,-16.2787,1.2699,71.1496,170.3038,106.3116
77.1,6.5755,-16.4203,2.5122,75.3252,171.4741,106.8738
77.12,6.4745,-16.4599,3.1641,77.5252,172.5505,107.4246
77.14,6.3735,-16.4916,3.8257,79.747,174.2786,108.5676
77.16,6.2738,-16.4999,4.4996,82.0154,177.0823,110.8424
77.18,6.1716,-16.4928,5.1746,84.2291,182.0523,115.3295
77.2,5.9965,-16.3938,6.5118,88.1153,225.5393,157.7233
77.22,5.9163,-16.3063,7.1609,87.9437,294.582,226.2398
77.24,5.8512,-16.1982,7.784,86.2355,321.941,253.1632
77.25999,5.7999,-16.0758,8.3767,84.3361,331.4042,262.3437
77.28,5.7561,-15.933,8.9386,82.5039,335.696,266.36
77.3,5.7056,-15.6328,9.9293,79.1065,340.778,270.944
77.32,5.7029,-15.4782,10.3523,77.6735,342.318,272.3622
77.34,5.7081,-15.3329,10.7224,76.3847,343.7456,273.8285
77.36,5.7123,-15.1989,11.0473,75.2705,344.9117,275.2243
77.38,5.7382,-15.084,11.3093,74.3671,346.1428,276.8072
77.4,5.7852,-14.9088,11.6781,73.1237,348.4054,280.1565
77.42,5.8183,-14.8613,11.7723,72.8335,349.429,281.7755
77.43999,5.8471,-14.8405,11.8117,72.7576,350.3405,283.2923
77.46,5.8871,-14.8514,11.7898,72.8946,351.2177,284.6555
77.48,5.9251,-14.884,11.7217,73.254,351.9972,285.8787
77.5,6.0229,-15.0349,11.3934,74.4991,353.4228,287.8734
77.52,6.0717,-15.1456,11.1543,75.4142,354.0873,288.6793
77.54,6.1182,-15.2652,10.8702,76.4617,354.7569,289.4353
77.56,6.1731,-15.4102,10.5348,77.6955,355.4868,290.2167
77.58,6.231,-15.5726,10.1532,79.0777,356.3162,291.008
77.6,6.3499,-15.8994,9.252,82.2564,359.036,293.6049
77.62,6.4197,-16.0427,8.7265,84.0287,1.6748,296.0815
77.64,6.4809,-16.173,8.162,85.9224,6.6231,300.8936
77.66,6.5527,-16.2606,7.5638,87.7558,21.1662,315.2492
77.68,6.6246,-16.3144,6.9368,88.7866,86.9933,20.9926
77.7,6.7584,-16.3186,5.6356,85.3823,152.1012,86.4852
77.72,6.8316,-16.2866,4.9636,83.2171,156.6376,91.2091
77.74,6.9006,-16.2391,4.2861,80.9823,159.2673,93.9676
77.75999,6.9764,-16.1609,3.6019,78.7034,160.8526,95.7267
77.78,7.0526,-16.0455,2.9213,76.4261,161.946,97.0767
77.8,7.2264,-15.7208,1.5769,71.8563,163.0022,98.1477
77.82,7.3192,-15.5485,0.9252,69.6151,163.2748,98.3304
77.84,7.4069,-15.3817,0.2973,67.4132,163.6148,98.4586
77.86,7.4977,-15.2081,-0.3018,65.2811,163.9455,98.5282
77.88,7.5758,-15.0226,-0.8515,63.2895,164.2926,98.6008
77.9,7.7135,-14.5924,-1.7898,59.7995,164.9599,97.8758
77.92,7.7709,-14.3724,-2.1714,58.425,165.1637,97.0999
77.93999,7.8197,-14.1772,-2.4978,57.1405,165.477,96.4594
77.96,7.8553,-14.0142,-2.7601,56.1376,165.6324,96.0666
77.98,7.8831,-13.8929,-2.9642,55.329,165.7429,95.9663
78,7.9098,-13.7723,-3.193,54.4194,165.8398,96.1762
78.02,7.9117,-13.766,-3.2185,54.3171,165.8672,96.2869
78.04,7.9051,-13.794,-3.1867,54.4469,165.903,96.394
78.06,7.8915,-13.856,-3.1022,54.7921,165.9417,96.5085
78.08,7.8643,-13.97,-2.9448,55.4285,165.9774,96.7804
78.1,7.7893,-14.2957,-2.4983,57.1775,166.0188,97.8171
78.12,7.7381,-14.5024,-2.2008,58.3104,166.0354,98.4174
78.14,7.6805,-14.725,-1.8557,59.6101,166.072,98.9808
78.16,7.6113,-14.9572,-1.4593,61.0835,166.1759,99.4725
78.18,7.535,-15.1928,-1.0171,62.7003,166.3811,99.8425
78.2,7.3508,-15.6749,-0.0044,66.3396,167.1703,100.881
78.22,7.2426,-15.9108,0.5605,68.3277,167.7339,101.6508
78.24,7.125,-16.1218,1.1639,70.4269,168.3123,102.4552
78.25999,6.9989,-16.3057,1.7957,72.6086,168.9796,103.3468
78.28,6.8615,-16.454,2.4555,74.8482,169.8462,104.3815
78.3,6.5736,-16.6313,3.8218,79.4251,172.5415,107.3294
78.32,6.4288,-16.666,4.5109,81.6822,175.1338,109.8091
78.34,6.2843,-16.6756,5.1945,83.9404,179.6723,114.2741
78.36,6.1464,-16.6566,5.864,86.028,189.2311,123.6265
78.38,6.0113,-16.6082,6.5189,87.8399,216.5463,150.7201
78.4,5.7818,-16.4351,7.7337,86.5763,312.8768,246.3981
78.42,5.6822,-16.3256,8.2831,84.7817,323.4842,256.3989
78.43999,5.5969,-16.203,8.7884,83.0256,328.5104,260.6678
78.46,5.5344,-16.0792,9.238,81.3999,331.1008,262.3258
78.48,5.4849,-15.952,9.637,79.94,332.6975,262.9957
78.5,5.4209,-15.7092,10.2774,77.5556,334.5835,263.6057
78.52,5.4145,-15.6095,10.5133,76.6843,335.4406,264.0294
78.54,5.4147,-15.5281,10.7028,76.0167,336.2321,264.6572
78.56,5.4252,-15.4682,10.8414,75.5655,337.1599,265.6937
78.58,5.4442,-15.4373,10.9261,75.3525,337.9843,266.8145
78.6,5.5011,-15.4364,10.9408,75.5029,339.6982,269.4014
78.62,5.5397,-15.4763,10.8676,75.9146,340.2093,270.2961
78.64,5.5949,-15.5398,10.7228,76.4831,340.6775,271.044
78.66,5.6499,-15.6174,10.5368,77.2078,340.9032,271.3974
78.68,5.7133,-15.7148,10.2981,78.105,340.8199,271.2296
78.7,5.8587,-15.9475,9.6641,80.3551,339.7076,269.5558
78.72,5.9524,-16.0733,9.2631,81.7501,338.4995,267.9787
