time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,-23.8555,-17.0156,5.7942,74.3055,123.4753,11.6699
14.38,-23.8205,-17.0455,5.8445,74.364,123.1712,11.0366
14.4,-23.7623,-17.1018,5.9415,74.4593,122.4284,9.8568
14.42,-23.7162,-17.148,6.0325,74.5724,121.618,8.882
14.44,-23.6713,-17.2091,6.1326,74.6673,120.7133,7.9248
14.46,-23.5791,-17.3087,6.333,74.8768,118.923,6.1248
14.48,-23.4943,-17.3599,6.5111,75.1075,117.5328,4.5598
14.5,-23.4404,-17.4168,6.6333,75.2128,116.3886,3.4778
14.52,-23.3791,-17.4599,6.77,75.3791,115.0902,2.128
14.54,-23.3129,-17.5243,6.9036,76.2205,113.0857,0.1
14.56,-23.1989,-17.5901,7.1514,76.4133,110.0103,357.7357
14.58,-23.1135,-17.6212,7.3204,76.4821,108.4949,355.9299
14.6,-23.0512,-17.6577,7.4408,76.4843,107.3553,354.5
14.62,-22.9897,-17.6778,7.5634,76.5153,106.1158,353.0303
14.64,-22.946,-17.7082,7.6445,76.4495,105.5417,352.3763
14.66,-22.8196,-17.7765,7.8849,76.2639,103.0765,350.3904
14.68,-22.7636,-17.8221,7.9688,76.1647,102.3563,349.832
14.7,-22.7066,-17.8507,8.0564,76.1155,101.625,349.2278
14.72,-22.6816,-17.8675,8.1065,76.112,101.0702,348.8532
14.74,-22.6228,-17.9138,8.1667,76.0153,100.8254,348.7636
14.76,-22.5408,-17.9752,8.2364,75.9948,100.9524,348.7326
14.78,-22.5042,-18.0102,8.2428,76.0203,101.8399,349.0151
14.8,-22.4842,-18.029,8.2285,76.05,102.6173,349.4064
14.82,-22.4663,-18.0205,8.2158,76.0756,103.2173,349.6682
14.84,-22.4602,-18.014,8.1797,76.0533,104.0438,350.3384
14.86,-22.4483,-17.995,8.0835,75.9152,105.6402,351.7301
14.88,-22.4523,-17.9978,8.0388,75.9911,105.8715,351.9888
14.9,-22.4546,-18.0037,7.988,76.0524,105.7218,352.1665
14.92,-22.4742,-18.0219,7.9351,75.9226,106.147,353.1029
14.94,-22.5045,-18.0491,7.878,75.909,106.547,353.7966
