time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,0.0035,0,0,357.0961,25.0634,355.7871
14.38,0.0038,-0.0001,-0.0001,357.0967,25.0634,355.7869
14.4,0.0044,-0.0003,-0.0003,357.0977,25.0642,355.7849
14.42,0.0041,0.0001,-0.0001,357.0962,25.0631,355.7866
14.44,0.0039,0,0,357.0969,25.0628,355.7867
14.46,0.0046,-0.0002,0,357.0984,25.0654,355.7861
14.48,0.0056,0,-0.0003,357.0957,25.0684,355.7855
14.5,0.0058,-0.0002,-0.0002,357.0966,25.07,355.7859
14.52,0.0065,-0.0004,-0.0005,357.0965,25.0713,355.7861
14.54,0.0065,0.0001,-0.0001,357.0962,25.0707,355.7858
14.56,0.0073,-0.0005,0.0004,357.0986,25.0693,355.7871
14.58,0.0084,-0.0009,0.0006,357.0991,25.0727,355.7881
14.6,0.0096,-0.0011,0.0004,357.1013,25.0769,355.7861
14.62,0.0067,-0.0006,0.0013,357.0988,25.0691,355.7892
14.64,0.0059,-0.0004,0.0006,357.097,25.0674,355.7884
14.66,0.0069,-0.0005,-0.0005,357.0971,25.0757,355.7893
14.68,0.0068,-0.0003,0.0007,357.0973,25.0696,355.7885
14.7,0.007,-0.0003,0.0006,357.0969,25.0713,355.7882
14.72,0.0066,-0.0004,0,357.0963,25.0723,355.7896
14.74,0.006,-0.0007,-0.0006,357.0965,25.0737,355.7887
14.76,0.0067,-0.0002,0.0006,357.0958,25.0708,355.7885
14.78,0.0073,-0.0003,0.0001,357.0959,25.0736,355.7873
14.8,0.0064,-0.0003,-0.0003,357.0954,25.0745,355.7894
14.82,0.0052,-0.0002,0.0005,357.0952,25.0726,355.7886
14.84,0.0058,-0.001,0.0011,357.0993,25.0741,355.7895
14.86,0.007,-0.0006,0.0011,357.0977,25.0783,355.7901
14.88,0.0067,-0.0007,0.0011,357.0986,25.0758,355.7896
14.9,0.0058,-0.0004,0.0009,357.097,25.0747,355.7901
14.92,0.0057,-0.0005,0.0003,357.0973,25.0761,355.7884
14.94,0.006,-0.0012,0.0005,357.101,25.0748,355.7893
14.96,0.0061,-0.0008,0.0003,357.0999,25.0691,355.7879
14.98,0.0054,-0.0005,-0.0003,357.0974,25.0708,355.7881
15,0.0048,-0.0007,0,357.0981,25.068,355.7877
15.02,0.0047,-0.0007,0.0004,357.0989,25.0651,355.7873
15.04,0.0055,0,-0.0001,357.0948,25.0689,355.7878
15.06,0.0045,-0.0006,0,357.0979,25.0662,355.7889
15.08,0.004,-0.0004,0.0001,357.0978,25.0663,355.7892
15.1,0.0041,-0.0005,0.0002,357.0981,25.0672,355.7894
15.12,0.0043,-0.0005,0.0003,357.0981,25.0669,355.7892
15.14,0.0049,-0.0008,0.0001,357.099,25.0682,355.7887
15.16,0.0044,-0.0006,0.0003,357.0978,25.0678,355.7885
15.18,0.0048,-0.0006,0.0004,357.0982,25.0718,355.7913
15.2,0.0056,-0.0006,0.0006,357.0985,25.0728,355.7896
15.22,0.0062,-0.0002,0.0006,357.0963,25.0742,355.7901
15.24,0.007,-0.0006,0.0006,357.0972,25.0774,355.7892
15.26,0.0075,-0.0002,0.001,357.0955,25.083,355.7919
15.28,0.0061,-0.0008,0.0015,357.0991,25.0745,355.7924
15.3,0.0047,-0.0005,0.0004,357.0964,25.0697,355.7912
15.32,0.0045,-0.0003,-0.0007,357.0947,25.0706,355.7907
15.34,0.0052,-0.0007,-0.0008,357.0955,25.0747,355.7906
15.36,0.0056,-0.0004,0.0027,357.0981,25.0701,355.7892
15.38,0.0058,-0.0003,0.0012,357.0966,25.071,355.7892
15.4,0.0058,-0.0003,-0.0017,357.0934,25.0754,355.7903
15.42,0.0058,-0.0006,-0.0013,357.0947,25.0757,355.7893
15.44,0.0066,-0.0004,0.0008,357.0945,25.0745,355.7888
15.46,0.0071,-0.0005,0.0005,357.0959,25.0746,355.7896
15.48,0.0063,-0.0004,-0.0007,357.0931,25.0742,355.7899
15.5,0.0073,-0.0005,-0.0011,357.0937,25.0775,355.7888
15.52,0.008,-0.0004,0,357.0951,25.0787,355.7894
15.54,0.009,0.0003,0.0016,357.0948,25.0794,355.7883
15.56,0.0079,-0.0008,0.0001,357.0972,25.0784,355.7888
15.58,0.0075,-0.0003,-0.0002,357.0956,25.0773,355.7879
15.6,0.007,-0.0004,0.0006,357.0959,25.0755,355.7885
15.62,0.0073,-0.0004,0.0008,357.0962,25.0771,355.7893
15.64,0.0072,-0.0005,0.0007,357.0959,25.0766,355.7904
15.66,0.0069,-0.0004,0.0002,357.0951,25.0749,355.79
15.68,0.0071,-0.0005,0.0006,357.0969,25.0752,355.7902
15.7,0.0081,-0.0006,0.0009,357.0974,25.0772,355.7894
15.72,0.0085,-0.0005,0.0004,357.0966,25.0787,355.7884
15.74,0.0087,-0.0006,-0.0001,357.0968,25.0788,355.7885
15.76,0.0079,-0.0005,0.0001,357.0969,25.0751,355.7884
15.78,0.0077,-0.0004,0.0003,357.0967,25.0737,355.7878
15.8,0.0076,-0.0004,0.0001,357.0972,25.0737,355.7878
15.82,0.0066,-0.0005,0,357.0962,25.0708,355.7894
15.84,0.0061,-0.0001,-0.0004,357.0941,25.0712,355.7881
15.86,0.0065,-0.0007,0.0003,357.0977,25.0726,355.79
15.88,0.007,-0.0009,0.0004,357.0988,25.0714,355.7892
15.9,0.0071,-0.0005,-0.0004,357.0968,25.0707,355.788
15.92,0.007,-0.0007,-0.0007,357.0978,25.0691,355.7877
15.94,0.0069,-0.0008,-0.0006,357.0992,25.0687,355.7876
15.96,0.0062,-0.0004,0.0001,357.0968,25.0678,355.7883
15.98,0.006,-0.0004,-0.0005,357.0967,25.0679,355.7865
16,0.0054,-0.0009,-0.0003,357.0986,25.0674,355.7872
16.02,0.0052,-0.0009,0.0002,357.0992,25.0681,355.7866
16.04,0.0048,-0.0008,0.0006,357.0979,25.0682,355.788
16.06,0.0049,-0.0001,-0.0001,357.0946,25.0705,355.7865
16.08,0.0047,-0.0002,0,357.0952,25.0699,355.7865
16.1,0.0046,-0.0003,0.0004,357.0967,25.0696,355.7869
16.12,0.0041,-0.0008,0.0011,357.0982,25.0685,355.788
16.14,0.0043,-0.0006,0.0008,357.0986,25.0702,355.7885
16.16,0.0047,-0.0005,0.0006,357.0977,25.0706,355.7882
16.18,0.0049,-0.0002,0.0006,357.0956,25.073,355.7882
16.2,0.0041,0,0.0011,357.0948,25.0692,355.789
16.22,0.0035,-0.0005,0.0014,357.0973,25.0683,355.7892
16.24,0.0035,-0.0006,0.0013,357.0984,25.0683,355.7888
16.26,0.0034,-0.0005,0.0015,357.0977,25.0696,355.789
16.28,0.0034,-0.0004,0.0016,357.0973,25.0702,355.7884
16.3,0.0037,-0.0008,0.0015,357.0997,25.0729,355.7877
