time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,0.0008,0.0004,0.0006,358.0451,5.2974,359.1215
8.26,0.0007,0.0007,0.0007,358.0439,5.2969,359.1227
8.28,0.0004,0.0001,0.001,358.0485,5.2947,359.1228
8.3,0.0007,0.0002,0.0007,358.0469,5.2975,359.1219
8.32,0.0005,0.0003,0.0007,358.0457,5.2957,359.1204
8.34,0.0003,0.0001,0.001,358.0463,5.2941,359.1213
8.36,0.0004,-0.0001,0.0009,358.048,5.2956,359.122
8.38,0.0003,0.0005,0.0007,358.0449,5.2959,359.1214
8.4,0.0003,0.0001,0.0007,358.0471,5.2958,359.1212
8.42,0.0005,0.0003,0.0005,358.045,5.2976,359.1209
8.44,0.0005,0.0004,0.0007,358.0447,5.2961,359.1213
8.46,0.0006,0.0003,0.0006,358.0463,5.2956,359.1208
8.48,0.0005,0.0005,0.0005,358.044,5.2965,359.1206
8.5,0.0008,0.0003,0.0003,358.0454,5.298,359.1204
8.52,0.0003,0.0002,0.0007,358.0462,5.2927,359.1209
8.54,0.0006,0.0001,0.0008,358.0468,5.2936,359.1209
8.559999,0.0021,0.0008,0,358.0427,5.2996,359.1211
8.58,0.0015,0,0.0004,358.0461,5.2978,359.1206
8.599999,0.0014,0.0001,0.0004,358.0464,5.2966,359.1204
8.62,0.0015,0.0002,0.0006,358.0466,5.2952,359.1209
8.639999,0.0016,0.0002,0.0006,358.046,5.2948,359.1209
8.66,0.0019,0.0004,0.0005,358.0455,5.2958,359.1209
8.679999,0.0018,0.0004,0.0005,358.0448,5.2973,359.1212
8.7,0.0016,0.0003,0.0006,358.0455,5.2969,359.1215
8.72,0.0018,0.0003,0.0006,358.0444,5.2972,359.1209
8.74,0.0018,0.0003,0.0008,358.0449,5.2962,359.1219
8.76,0.0025,0.0002,0.0006,358.0454,5.2986,359.1209
8.78,0.0019,0.0003,0.0008,358.0461,5.2966,359.1221
8.8,0.0019,0.0004,0.0007,358.0451,5.2978,359.1206
8.82,0.0017,0.0002,0.0009,358.0466,5.2962,359.1193
8.84,0.0023,-0.0001,0.0009,358.0487,5.2987,359.1172
8.86,0.0029,0.0003,0.0007,358.0465,5.2999,359.1187
8.88,0.0037,0.0007,0.0003,358.0431,5.3007,359.121
8.9,0.0032,0.0003,0.0003,358.0444,5.2971,359.1194
8.92,0.0019,0.0004,0,358.0439,5.2933,359.1189
8.94,0.0008,0.0001,0.0006,358.047,5.2857,359.118
8.96,0.0006,0.0006,0.0003,358.044,5.2827,359.118
8.98,0.0006,0.0003,-0.0001,358.0461,5.2827,359.1181
9,-0.0004,0.0004,0,358.045,5.2788,359.1192
9.02,0.0002,0.0005,-0.0002,358.0442,5.2832,359.1185
9.04,-0.0002,-0.0002,0.0006,358.0471,5.2863,359.1183
9.059999,-0.0007,0,0.0006,358.047,5.2863,359.1196
9.08,-0.0005,0.0003,0.0003,358.0452,5.2894,359.1198
9.099999,-0.0004,0.0004,0.0005,358.045,5.2911,359.1199
9.12,0.0002,0.0002,0.0006,358.0459,5.2953,359.1203
9.139999,0.0001,0.0003,0.0008,358.0456,5.2945,359.1207
9.16,0.0009,0.0005,0.0007,358.0446,5.2969,359.1216
9.179999,0.0012,0.0002,0.001,358.0458,5.2972,359.122
9.2,0.0011,0.0002,0.0014,358.0464,5.2984,359.124
9.22,0.0017,0.0003,0.0012,358.0448,5.3022,359.1243
9.24,0.002,0.0001,0.0014,358.046,5.3028,359.1257
9.26,0.0025,0,0.0013,358.0469,5.304,359.1249
9.28,0.0028,-0.0001,0.0014,358.0471,5.3062,359.1254
9.3,0.0024,-0.0001,0.0016,358.047,5.3046,359.126
9.32,0.0025,-0.0003,0.0014,358.0486,5.3055,359.1255
9.34,0.0035,0.0003,0.0008,358.0442,5.3096,359.1245
9.36,0.0031,-0.0001,0.0012,358.0462,5.3084,359.1251
9.38,0.0028,0.0004,0.0012,358.0451,5.3069,359.1264
9.4,0.0025,0.0004,0.0012,358.0442,5.3061,359.126
9.42,0.0022,-0.0001,0.0013,358.0468,5.3036,359.1255
9.44,0.0013,0.0001,0.0016,358.0455,5.302,359.1259
9.46,0.0016,0,0.0012,358.0455,5.3043,359.1251
9.48,0.001,0.0001,0.0012,358.0452,5.3038,359.125
9.5,0.0007,0.0001,0.0012,358.0459,5.3016,359.1249
9.52,0.0008,0.0002,0.0015,358.046,5.3006,359.1246
9.54,0.001,0.0004,0.0013,358.0444,5.3012,359.1234
9.559999,0.001,0.0002,0.001,358.0451,5.301,359.1234
9.58,0.0012,0,0.0008,358.0459,5.2995,359.1227
9.599999,0.0028,0.0002,0.0004,358.0449,5.302,359.122
9.62,0.0017,0.0001,0.0011,358.0462,5.2971,359.1217
9.639999,-0.0005,0.0001,0.0011,358.0456,5.2941,359.121
9.66,-0.0011,0.0002,0.0007,358.045,5.2888,359.1223
9.679999,-0.0007,0.0006,0.0005,358.0427,5.2846,359.1247
9.7,0.0011,0.0006,-0.0003,358.0428,5.2887,359.1252
9.719999,0.0001,0.0002,0,358.0449,5.2833,359.1241
9.74,-0.0016,0.0005,-0.0004,358.043,5.2793,359.1217
9.76,-0.0024,0.0005,-0.0006,358.0427,5.2746,359.1212
9.78,-0.002,0.0004,-0.0009,358.0442,5.2715,359.1208
9.8,-0.0018,0.0005,-0.001,358.0425,5.2675,359.122
9.82,-0.0006,0.0006,-0.0016,358.0416,5.2701,359.1226
9.84,-0.0008,0.0003,-0.0015,358.0429,5.2713,359.1226
9.86,-0.0013,0.0007,-0.0013,358.0404,5.2702,359.1243
9.88,-0.0013,0.0006,-0.0013,358.0406,5.2689,359.1234
9.9,-0.0004,0.0006,-0.0019,358.041,5.2702,359.1233
9.92,-0.0001,0.0005,-0.0017,358.0417,5.2702,359.1235
9.94,0.0002,0.0004,-0.0013,358.0431,5.272,359.123
9.96,0.0008,0.0002,-0.0014,358.0432,5.2749,359.123
9.98,0.0011,0.0002,-0.0015,358.0433,5.2785,359.123
10,0.0018,0.0006,-0.0018,358.0407,5.2842,359.1248
10.02,0.0014,0.0003,-0.0012,358.0427,5.2791,359.1243
10.04,0.0019,0.0002,-0.0014,358.0424,5.2826,359.1226
10.06,0.0018,0.0003,-0.0014,358.0423,5.2818,359.1232
10.08,0.0015,0.0002,-0.0011,358.0428,5.2806,359.1224
10.1,0.0008,-0.0003,-0.0008,358.0457,5.2788,359.1219
10.12,-0.0012,0.0004,-0.0007,358.0433,5.2749,359.1222
10.14,-0.001,0.0001,-0.0005,358.0446,5.2774,359.1227
10.16,-0.0007,0.0001,-0.0002,358.0449,5.279,359.1225
10.18,0.0002,0.0001,-0.0003,358.0453,5.285,359.1223
10.2,0,-0.0001,0.0002,358.0466,5.2837,359.1222
10.22,-0.0001,0,0.0005,358.0468,5.2848,359.1223
10.24,-0.0003,0.0008,0.0007,358.0418,5.2931,359.1253
10.26,0.0004,0.0005,0.0009,358.0443,5.2978,359.125
10.28,0.0015,0.0004,0.0015,358.0441,5.2982,359.1252
10.3,0.0027,0.0004,0.0013,358.043,5.3035,359.1244
10.32,0.0017,0.0003,0.0016,358.045,5.3065,359.1264
10.34,0.0016,-0.0004,0.0021,358.0497,5.31,359.1275
10.36,0.0018,0.0004,0.0027,358.0456,5.3093,359.1283
10.38,0.003,0.0008,0.0023,358.0441,5.3148,359.1295
10.4,0.0028,0.0002,0.0025,358.0456,5.3176,359.1301
10.42,0.0023,-0.0001,0.0027,358.0469,5.318,359.1288
10.44,0.002,0.0004,0.0031,358.0454,5.3201,359.1303
10.46,0.002,0,0.0033,358.0461,5.3189,359.1307
10.48,0.0025,0,0.0029,358.0455,5.3207,359.1306
10.5,0.0015,-0.0001,0.003,358.0461,5.3187,359.1311
10.52,0.0001,0.0001,0.0031,358.0455,5.3152,359.1323
10.54,0.0007,-0.0004,0.0032,358.0484,5.3136,359.1323
10.56,0.0012,-0.0002,0.0026,358.0472,5.3121,359.1312
10.58,0.0011,0,0.0022,358.0448,5.3094,359.1302
10.6,0.0008,-0.0002,0.0021,358.0464,5.3087,359.1306
10.62,0.0003,-0.0001,0.0023,358.0461,5.3079,359.1306
10.64,0.001,0,0.0019,358.0459,5.3085,359.1309
