time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.52,-18.1886,0.0994,0.8989,358.6128,357.6278,1.3122
67.54,-18.1888,0.0994,0.8989,358.6131,357.6273,1.3121
67.56,-18.1886,0.0996,0.899,358.6128,357.6286,1.3116
67.58,-18.1887,0.0998,0.8989,358.6113,357.6271,1.3125
67.6,-18.1879,0.0997,0.8993,358.6127,357.6301,1.3119
67.62,-18.1885,0.0997,0.8988,358.6119,357.6272,1.3129
67.64,-18.1885,0.0998,0.8988,358.6118,357.628,1.3109
67.66,-18.1886,0.0998,0.8988,358.6113,357.6287,1.3116
67.68,-18.1886,0.0995,0.8988,358.6123,357.6292,1.3136
67.7,-18.1883,0.0998,0.8988,358.6105,357.6304,1.3128
67.72,-18.1883,0.0991,0.8989,358.6157,357.6305,1.3141
67.74,-18.188,0.0997,0.8987,358.6123,357.6322,1.3126
67.76,-18.1879,0.0997,0.8987,358.6125,357.6324,1.313
67.78,-18.1877,0.0998,0.8987,358.6112,357.6342,1.3126
67.8,-18.188,0.0997,0.8984,358.6115,357.6325,1.3133
67.82,-18.1874,0.0995,0.8987,358.613,357.635,1.3134
67.84,-18.1871,0.1,0.8987,358.6114,357.6352,1.3121
67.86,-18.1871,0.0999,0.8986,358.6112,357.6361,1.3122
67.88,-18.1872,0.0998,0.8986,358.613,357.6352,1.3127
67.9,-18.1871,0.0996,0.8986,358.6132,357.6358,1.312
67.92,-18.1872,0.1,0.8984,358.6104,357.6357,1.3109
67.93999,-18.1871,0.1,0.8983,358.6106,357.6357,1.3118
67.96,-18.1872,0.0996,0.8984,358.6121,357.636,1.3124
67.98,-18.187,0.0999,0.8983,358.61,357.637,1.3122
68,-18.1868,0.0997,0.8985,358.6107,357.6383,1.3125
68.02,-18.187,0.0998,0.8983,358.6113,357.6357,1.3131
68.04,-18.1871,0.0995,0.8983,358.6125,357.6344,1.3142
68.06,-18.187,0.0996,0.8984,358.6126,357.6353,1.3135
68.08,-18.187,0.0996,0.8985,358.6128,357.6363,1.3127
68.1,-18.1868,0.0996,0.8986,358.6129,357.638,1.3131
68.12,-18.1872,0.0998,0.8983,358.6112,357.6348,1.3132
68.14,-18.1873,0.0996,0.8985,358.6131,357.6343,1.3132
68.16,-18.1873,0.0998,0.8985,358.6118,357.6353,1.313
68.18,-18.1874,0.1,0.8984,358.6109,357.6344,1.3128
68.2,-18.1873,0.0993,0.8988,358.6157,357.6349,1.3125
68.22,-18.1874,0.0995,0.8987,358.6138,357.6327,1.3126
68.24,-18.1873,0.0996,0.8988,358.6127,357.6336,1.3129
68.26,-18.1875,0.0996,0.8988,358.6129,357.6339,1.3127
68.28,-18.1875,0.0995,0.899,358.6133,357.6341,1.3135
68.3,-18.188,0.0995,0.8988,358.6143,357.632,1.3127
68.32,-18.1881,0.0995,0.8989,358.6136,357.6295,1.3134
68.34,-18.1883,0.0996,0.8989,358.6125,357.6291,1.3137
68.36,-18.1888,0.0993,0.8989,358.6132,357.6267,1.3143
68.38,-18.1883,0.0997,0.8989,358.6123,357.6289,1.313
68.4,-18.1883,0.0996,0.899,358.6125,357.6288,1.3122
68.42,-18.1886,0.0996,0.899,358.6122,357.6273,1.3128
68.43999,-18.1886,0.0996,0.899,358.6117,357.6273,1.312
68.46,-18.1887,0.0996,0.8991,358.6116,357.6284,1.3124
68.48,-18.1891,0.0997,0.8988,358.6104,357.6261,1.3138
68.5,-18.1886,0.1002,0.8986,358.6076,357.6277,1.3121
68.52,-18.1883,0.0997,0.8989,358.6109,357.6296,1.3128
68.54,-18.1887,0.1001,0.8984,358.6094,357.6276,1.313
68.56,-18.1889,0.0997,0.8986,358.6115,357.6268,1.3134
68.58,-18.1885,0.0996,0.8989,358.6123,357.6299,1.3132
68.6,-18.188,0.0998,0.8992,358.6119,357.6317,1.3118
68.62,-18.1881,0.0994,0.8989,358.6141,357.6303,1.3137
68.64,-18.1883,0.1005,0.8982,358.6083,357.6295,1.3128
68.66,-18.1878,0.0999,0.8986,358.6101,357.6321,1.3128
68.68,-18.1877,0.0999,0.8986,358.6098,357.6323,1.314
68.7,-18.1872,0.0997,0.8987,358.6106,357.6334,1.3126
68.72,-18.1873,0.0998,0.8986,358.6116,357.6346,1.3124
68.74,-18.1876,0.0997,0.8985,358.6107,357.6341,1.3137
68.76,-18.1876,0.0995,0.8987,358.6117,357.6341,1.314
68.78,-18.1877,0.0997,0.8985,358.6109,357.6327,1.3144
68.8,-18.1875,0.0997,0.8985,358.6117,357.6342,1.3144
68.82,-18.1871,0.0998,0.8983,358.6109,357.6349,1.3134
68.84,-18.1871,0.0998,0.8984,358.6115,357.635,1.3126
68.86,-18.1869,0.0998,0.8985,358.6119,357.6357,1.3123
68.88,-18.1871,0.0997,0.8985,358.6124,357.6356,1.3138
68.9,-18.1871,0.0998,0.8983,358.6104,357.6363,1.3128
68.92,-18.1872,0.0998,0.8984,358.6105,357.6354,1.3141
68.93999,-18.1872,0.0997,0.8985,358.6122,357.6353,1.3141
68.96,-18.1872,0.0998,0.8982,358.6112,357.635,1.3141
68.98,-18.1872,0.1,0.8981,358.6103,357.6345,1.3132
69,-18.1873,0.0996,0.8983,358.6113,357.6352,1.3156
69.02,-18.187,0.0998,0.8984,358.611,357.6361,1.3129
69.04,-18.1865,0.1006,0.898,358.6057,357.6373,1.311
69.06,-18.1871,0.0998,0.8982,358.6111,357.6352,1.313
69.08,-18.1871,0.099,0.8985,358.6144,357.635,1.3159
69.1,-18.1872,0.0995,0.8983,358.6119,357.6346,1.3151
69.12,-18.1873,0.0999,0.8982,358.6107,357.635,1.3146
69.14,-18.1874,0.1,0.8981,358.6098,357.6332,1.3137
69.16,-18.1872,0.0999,0.8983,358.6109,357.6341,1.3126
69.18,-18.1871,0.0997,0.8985,358.6123,357.6346,1.3132
69.2,-18.1874,0.0998,0.8983,358.6112,357.6324,1.3142
69.22,-18.1874,0.1,0.8983,358.6099,357.633,1.3136
69.24,-18.1874,0.0997,0.8985,358.6121,357.633,1.3134
69.26,-18.1875,0.0996,0.8987,358.6128,357.6333,1.3139
69.28,-18.1876,0.0997,0.8987,358.6118,357.6321,1.3132
69.3,-18.1877,0.0998,0.8985,358.6104,357.6316,1.3139
69.32,-18.1878,0.0996,0.8986,358.6128,357.6306,1.3144
69.34,-18.1881,0.0996,0.8986,358.6134,357.6297,1.3143
69.36,-18.1885,0.0995,0.8986,358.6135,357.6275,1.3134
69.38,-18.1883,0.0998,0.8986,358.6113,357.629,1.314
69.4,-18.1885,0.0996,0.8987,358.6125,357.6285,1.3142
69.42,-18.188,0.0998,0.8988,358.611,357.6308,1.3128
69.43999,-18.1881,0.0996,0.8988,358.6122,357.6303,1.3143
69.46,-18.1881,0.0995,0.8988,358.6127,357.6302,1.314
69.48,-18.1879,0.0995,0.8989,358.6118,357.6305,1.3135
69.5,-18.1877,0.0991,0.8992,358.6151,357.6328,1.3143
69.52,-18.1879,0.0996,0.8987,358.6122,357.6298,1.3129
69.54,-18.1883,0.0998,0.8984,358.6113,357.6282,1.3131
69.56,-18.188,0.0999,0.8987,358.611,357.631,1.3131
69.58,-18.1881,0.0996,0.8988,358.6123,357.631,1.3143
69.6,-18.188,0.0998,0.8988,358.6122,357.6312,1.3133
69.62,-18.1879,0.0995,0.8986,358.6124,357.6319,1.3146
69.64,-18.1879,0.0995,0.8986,358.6119,357.6317,1.3147
69.66,-18.1879,0.0998,0.8985,358.611,357.6317,1.3135
69.68,-18.1878,0.0997,0.8987,358.6121,357.6322,1.3138
69.7,-18.1878,0.1,0.8985,358.6111,357.6318,1.3136
69.72,-18.188,0.0997,0.8984,358.611,357.6317,1.3147
69.74,-18.1881,0.0996,0.8984,358.6119,357.6317,1.3149
69.76,-18.188,0.0997,0.8985,358.6118,357.6321,1.3148
69.78,-18.1877,0.0998,0.8985,358.6112,357.6334,1.3138
69.8,-18.1877,0.0997,0.8983,358.6113,357.6324,1.3138
69.82,-18.1877,0.1,0.898,358.6103,357.6328,1.3143
69.84,-18.1874,0.0997,0.8983,358.6128,357.6339,1.3138
69.86,-18.1873,0.0996,0.8984,358.6128,357.6346,1.3149
69.88,-18.1873,0.0996,0.8983,358.6128,357.6344,1.3153
69.9,-18.187,0.0996,0.8983,358.6127,357.6351,1.3144
69.92,-18.1868,0.0995,0.8984,358.6121,357.6365,1.3148
69.93999,-18.1869,0.0997,0.8983,358.6116,357.6358,1.3148
69.96,-18.1867,0.0999,0.8983,358.6104,357.6371,1.3144
69.98,-18.1869,0.0998,0.8982,358.6111,357.6346,1.314
70,-18.1869,0.0998,0.8982,358.6103,357.6356,1.3146
70.02,-18.1866,0.0996,0.8984,358.6122,357.6374,1.3147
70.04,-18.1867,0.0999,0.8984,358.6099,357.6375,1.3139
70.06,-18.1869,0.1,0.8983,358.6102,357.6359,1.314
70.08,-18.1874,0.0997,0.898,358.611,357.6334,1.3145
70.1,-18.1873,0.0995,0.8982,358.6117,357.6333,1.3148
70.12,-18.1869,0.0997,0.8983,358.612,357.6343,1.3146
70.14,-18.1867,0.0996,0.8984,358.6125,357.6362,1.3137
70.16,-18.1871,0.0995,0.8983,358.6125,357.6348,1.3148
70.18,-18.1872,0.0998,0.8983,358.6113,357.6341,1.3136
70.2,-18.1871,0.0997,0.8986,358.6118,357.6348,1.314
70.22,-18.1872,0.0999,0.8986,358.6115,357.6343,1.3138
70.24,-18.1874,0.0997,0.8985,358.6119,357.6332,1.3136
70.26,-18.1873,0.0994,0.8986,358.6133,357.6339,1.3144
70.28,-18.1875,0.0998,0.8984,358.6104,357.6329,1.3146
70.3,-18.1875,0.0998,0.8986,358.6103,357.6335,1.3145
70.32,-18.1881,0.0997,0.8984,358.6111,357.6316,1.3147
70.34,-18.1879,0.0996,0.8987,358.6112,357.6323,1.3155
70.36,-18.1878,0.0998,0.8987,358.6107,357.6318,1.314
70.38,-18.1877,0.0998,0.8989,358.6109,357.632,1.3141
70.4,-18.1879,0.0994,0.8989,358.6139,357.6303,1.3147
70.42,-18.1878,0.0996,0.8989,358.6125,357.6303,1.3134
70.43999,-18.1877,0.0995,0.8989,358.613,357.6309,1.3136
70.46,-18.188,0.0996,0.8989,358.6121,357.631,1.3141
70.48,-18.188,0.0996,0.8989,358.6121,357.6312,1.314
70.5,-18.1884,0.0996,0.8988,358.6116,357.6304,1.3143
70.52,-18.1886,0.0997,0.8987,358.6113,357.6297,1.3147
70.54,-18.1887,0.0997,0.8986,358.6112,357.6288,1.3147
70.56,-18.1882,0.0996,0.8988,358.6114,357.6309,1.3147
70.58,-18.1877,0.0995,0.8989,358.6126,357.6315,1.3141
70.6,-18.1877,0.0995,0.899,358.6128,357.6318,1.314
70.62,-18.1886,0.0997,0.8986,358.6115,357.63,1.3146
70.64,-18.1884,0.0996,0.8987,358.6111,357.6308,1.3145
70.66,-18.1884,0.0996,0.8988,358.6113,357.6308,1.3149
70.68,-18.1882,0.0995,0.8987,358.6122,357.6309,1.3151
70.7,-18.1882,0.0996,0.8985,358.6118,357.6295,1.3143
70.72,-18.1882,0.0996,0.8985,358.6125,357.6321,1.3143
70.74,-18.1881,0.0992,0.8989,358.6147,357.6335,1.3144
70.76,-18.1877,0.0994,0.8988,358.6134,357.6346,1.3141
70.78,-18.1877,0.0997,0.8985,358.6117,357.6332,1.3143
70.8,-18.1879,0.0998,0.8983,358.6116,357.6312,1.314
70.82,-18.1879,0.0999,0.8984,358.6104,357.6329,1.3148
70.84,-18.1879,0.0997,0.8985,358.6113,357.632,1.3153
70.86,-18.1875,0.0999,0.8985,358.6104,357.6334,1.3139
70.88,-18.1871,0.1001,0.8984,358.6103,357.6348,1.3137
70.9,-18.1876,0.0999,0.8982,358.6104,357.6342,1.3152
70.92,-18.1872,0.1001,0.8985,358.6097,357.6356,1.3136
70.93999,-18.1872,0.1001,0.8984,358.6094,357.6349,1.3137
70.96,-18.1875,0.0997,0.8982,358.6111,357.632,1.3149
70.98,-18.1872,0.0998,0.8983,358.6109,357.6353,1.3148
71,-18.1871,0.0999,0.8984,358.6103,357.6367,1.314
71.02,-18.1875,0.0996,0.8985,358.6124,357.6344,1.3149
71.04,-18.1874,0.0996,0.8984,358.6113,357.6346,1.3149
71.06,-18.1875,0.0995,0.8984,358.6141,357.6333,1.314
71.08,-18.1873,0.0997,0.8984,358.612,357.6345,1.314
71.1,-18.1873,0.0998,0.8984,358.6113,357.6349,1.3138
71.12,-18.1874,0.0998,0.8983,358.6107,357.6336,1.3139
71.14,-18.1875,0.0995,0.8984,358.6126,357.6334,1.315
71.16,-18.1872,0.0994,0.8985,358.6137,357.6347,1.3147
71.18,-18.1871,0.0999,0.8984,358.611,357.6345,1.3135
71.2,-18.1873,0.0997,0.8984,358.6115,357.6339,1.3148
71.22,-18.1872,0.1,0.8986,358.6101,357.6344,1.3135
71.24,-18.1872,0.0997,0.8987,358.6117,357.6345,1.3138
71.26,-18.1874,0.0999,0.8986,358.6105,357.6335,1.3136
71.28,-18.1875,0.0999,0.8985,358.6103,357.6327,1.3133
71.3,-18.1877,0.0998,0.8986,358.6111,357.6327,1.3144
71.32,-18.1883,0.0998,0.8986,358.6119,357.6305,1.3145
71.34,-18.1891,0.0995,0.8984,358.6122,357.627,1.3149
71.36,-18.1883,0.0996,0.8988,358.612,357.6295,1.3135
71.38,-18.1882,0.0996,0.8988,358.6118,357.6295,1.3136
71.4,-18.1882,0.0997,0.8989,358.6118,357.6295,1.3141
71.42,-18.1881,0.1,0.8987,358.6103,357.6295,1.3126
71.43999,-18.1884,0.0997,0.8987,358.6115,357.6289,1.3148
71.46,-18.1886,0.0997,0.8986,358.6114,357.6271,1.3153
71.48,-18.1882,0.0999,0.8988,358.6107,357.6295,1.3134
71.5,-18.1884,0.0999,0.8988,358.6106,357.6284,1.3139
71.52,-18.1883,0.0999,0.8988,358.6108,357.6285,1.3138
71.54,-18.1888,0.0995,0.8987,358.6129,357.6265,1.3139
71.56,-18.1887,0.0997,0.8987,358.6118,357.6284,1.3139
71.58,-18.1883,0.0999,0.8988,358.6103,357.6302,1.3126
71.6,-18.1884,0.0999,0.8987,358.61,357.6291,1.3139
71.62,-18.188,0.0999,0.8988,358.6112,357.6311,1.3121
71.64,-18.1884,0.0998,0.8986,358.6113,357.6287,1.3133
71.66,-18.1888,0.0998,0.8985,358.6113,357.6274,1.3151
71.68,-18.189,0.0995,0.8984,358.6119,357.6267,1.316
71.7,-18.1885,0.0997,0.8985,358.6118,357.6287,1.3153
71.72,-18.1882,0.0999,0.8984,358.6107,357.6299,1.314
71.74,-18.1883,0.0998,0.8984,358.6111,357.6298,1.3137
71.76,-18.1883,0.0999,0.8984,358.6105,357.6302,1.3147
71.78,-18.1881,0.1,0.8983,358.6096,357.6308,1.3151
71.8,-18.1877,0.1001,0.8982,358.6094,357.6324,1.3141
71.82,-18.1877,0.1003,0.8982,358.6082,357.6329,1.3143
71.84,-18.1876,0.0999,0.8983,358.6105,357.6332,1.3153
71.86,-18.1875,0.1,0.8983,358.6112,357.6333,1.3139
71.88,-18.1876,0.0997,0.8982,358.6119,357.6328,1.3151
71.9,-18.1875,0.0998,0.8982,358.6113,357.6326,1.3144
71.92,-18.187,0.1,0.8982,358.6099,357.6346,1.3149
71.93999,-18.187,0.0999,0.8982,358.6109,357.6346,1.3148
71.96,-18.1871,0.0998,0.898,358.6109,357.6336,1.3151
71.98,-18.187,0.1003,0.898,358.6088,357.6348,1.3136
72,-18.1871,0.0999,0.898,358.6104,357.635,1.3142
72.02,-18.1872,0.0996,0.8984,358.6131,357.6363,1.315
72.04,-18.1872,0.0997,0.8982,358.6118,357.6349,1.3147
72.06,-18.1867,0.0999,0.8983,358.6113,357.6381,1.3144
72.08,-18.1867,0.1,0.8982,358.6108,357.6371,1.3143
72.1,-18.187,0.0996,0.8984,358.6128,357.6358,1.3144
72.12,-18.1869,0.1,0.8983,358.6099,357.636,1.3137
72.14,-18.1873,0.0995,0.8983,358.6127,357.6338,1.3154
72.16,-18.1874,0.0998,0.8982,358.6116,357.6332,1.3148
72.18,-18.1875,0.0998,0.8983,358.6107,357.633,1.3153
72.2,-18.1876,0.0997,0.8985,358.612,357.6325,1.3148
72.22,-18.1879,0.0998,0.8984,358.6101,357.6315,1.3152
72.24,-18.188,0.0996,0.8985,358.6115,357.6318,1.315
72.26,-18.1884,0.0998,0.8984,358.6107,357.6302,1.3144
72.28,-18.1888,0.1,0.8984,358.6103,357.6267,1.3152
72.3,-18.1886,0.0996,0.8987,358.6126,357.6273,1.3157
72.32,-18.1886,0.1,0.8984,358.6096,357.6266,1.3147
72.34,-18.1885,0.1,0.8986,358.61,357.6278,1.3149
72.36,-18.1886,0.0998,0.8989,358.6121,357.628,1.3146
72.38,-18.1887,0.0999,0.899,358.6125,357.627,1.3128
72.4,-18.1888,0.0995,0.899,358.6139,357.6266,1.3146
72.42,-18.1892,0.0997,0.8988,358.6112,357.6256,1.3161
72.43999,-18.1888,0.0998,0.899,358.6114,357.6283,1.315
72.46,-18.1888,0.0996,0.8991,358.6126,357.6287,1.3141
72.48,-18.189,0.0998,0.8989,358.6123,357.6263,1.3144
72.5,-18.1888,0.0999,0.8988,358.6111,357.6268,1.3138
72.52,-18.1888,0.0996,0.8989,358.613,357.6296,1.3155
72.54,-18.189,0.0998,0.8988,358.6115,357.6271,1.315
72.56,-18.1888,0.0997,0.8988,358.6115,357.628,1.3153
72.58,-18.1886,0.0994,0.8988,358.6131,357.6294,1.3164
72.6,-18.1885,0.0995,0.8987,358.6128,357.6293,1.316
72.62,-18.1886,0.0992,0.899,358.6155,357.6301,1.3166
72.64,-18.1885,0.0998,0.8987,358.6115,357.6291,1.3151
72.66,-18.1884,0.0999,0.8985,358.6109,357.6293,1.3141
72.68,-18.1886,0.0998,0.8984,358.6119,357.6292,1.3151
72.7,-18.1882,0.0996,0.8987,358.6132,357.6319,1.3152
72.72,-18.1876,0.0998,0.8988,358.6137,357.6341,1.3131
72.74,-18.1878,0.0996,0.8984,358.6135,357.6327,1.3152
72.76,-18.1879,0.0998,0.8982,358.6117,357.6321,1.3155
72.78,-18.1876,0.0997,0.8984,358.6121,357.6339,1.3145
72.8,-18.1877,0.0996,0.8985,358.6127,357.6338,1.3153
72.82,-18.1876,0.0995,0.8984,358.613,357.6332,1.3157
72.84,-18.1877,0.0994,0.8984,358.614,357.6325,1.3158
72.86,-18.1874,0.0998,0.8983,358.6118,357.6339,1.3145
72.88,-18.1874,0.0998,0.8983,358.6109,357.6343,1.3158
72.9,-18.1873,0.0995,0.8983,358.6133,357.634,1.316
72.92,-18.1872,0.0998,0.8983,358.6118,357.6349,1.3139
72.93999,-18.1874,0.0998,0.8982,358.6111,357.6344,1.3142
72.96,-18.1874,0.1,0.8982,358.6098,357.6351,1.3148
72.98,-18.187,0.0998,0.8985,358.6118,357.6365,1.3139
73,-18.1869,0.1,0.8984,358.61,357.6369,1.3145
73.02,-18.1868,0.0998,0.8983,358.6116,357.6361,1.3148
73.04,-18.1869,0.0995,0.8984,358.6128,357.6368,1.3156
73.06,-18.1873,0.0996,0.8983,358.612,357.6344,1.3156
73.08,-18.1872,0.0996,0.8985,358.6116,357.635,1.3155
73.1,-18.1871,0.1,0.8985,358.61,357.6348,1.3138
73.12,-18.1871,0.0999,0.8984,358.6111,357.6342,1.3144
73.14,-18.1874,0.0999,0.8983,358.6111,357.6329,1.3151
73.16,-18.1876,0.0999,0.8983,358.6105,357.6317,1.3144
73.18,-18.1877,0.0998,0.8985,358.611,357.632,1.3152
