time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.52,5.4962,-17.1634,7.0041,74.7903,262.4723,104.1693
67.54,5.509,-17.1673,6.8197,74.8036,260.4627,102.0163
67.56,5.5183,-17.179,6.5996,74.7505,257.9227,99.3477
67.58,5.5439,-17.1882,6.3359,74.7167,254.9575,96.1951
67.6,5.5875,-17.1828,6.0353,74.6613,251.7303,92.7252
67.62,5.6852,-17.1608,5.3355,74.3328,244.0136,84.4942
67.64,5.7547,-17.1252,4.941,74.0778,239.7722,80.004
67.66,5.8301,-17.0825,4.5228,73.6959,235.3815,75.41
67.68,5.9145,-17.0209,4.0868,73.2241,230.9031,70.7035
67.7,6.0038,-16.9499,3.6368,72.6278,226.5359,66.0396
67.72,6.1935,-16.7723,2.718,71.1274,218.9845,57.734
67.74,6.297,-16.6719,2.2581,70.2678,215.6742,53.9344
67.76,6.3976,-16.5584,1.8083,69.3562,212.6987,50.478
67.78,6.4993,-16.4382,1.3735,68.4089,209.966,47.3367
67.8,6.6043,-16.3056,0.9602,67.4915,207.5491,44.53
67.82,6.803,-16.0422,0.2048,65.6423,203.4624,39.7491
67.84,6.8985,-15.9125,-0.1284,64.7909,201.7691,37.73
67.86,6.9899,-15.7927,-0.4251,64.0116,200.3352,36.0361
67.88,7.0742,-15.6793,-0.6811,63.3399,199.0602,34.5827
67.9,7.1567,-15.5838,-0.9061,62.7252,197.9828,33.3332
67.92,7.2886,-15.4379,-1.2244,61.8554,196.4214,31.5004
67.93999,7.338,-15.3964,-1.3206,61.59,195.9276,30.9136
67.96,7.382,-15.3732,-1.3743,61.4535,195.574,30.502
67.98,7.4107,-15.3753,-1.384,61.4361,195.4104,30.3262
68,7.4301,-15.3944,-1.3539,61.5464,195.3973,30.2837
68.02,7.4374,-15.4981,-1.1461,62.2111,195.8658,30.8173
68.04,7.4262,-15.5782,-0.9815,62.7172,196.3437,31.3695
68.06,7.4027,-15.6772,-0.7765,63.316,196.9662,32.1385
68.08,7.368,-15.7976,-0.5208,64.0473,197.8141,33.1781
68.1,7.3254,-15.92,-0.2535,64.7864,198.796,34.3772
68.12,7.2087,-16.1979,0.4063,66.582,201.5822,37.6203
68.14,7.1395,-16.3377,0.7816,67.5642,203.3768,39.6513
68.16,7.0547,-16.4821,1.1818,68.5266,205.5208,42.0753
68.18,6.9625,-16.6239,1.6048,69.5143,208.0875,44.8946
68.2,6.8741,-16.7501,2.044,70.528,211.0455,48.0662
68.22,6.6551,-17.0001,2.9595,72.265,218.0718,55.7444
68.24,6.5407,-17.1028,3.426,73.0376,222.2722,60.1898
68.26,6.4232,-17.1984,3.8823,73.6676,226.7408,64.8087
68.28,6.2939,-17.2712,4.3426,74.1806,231.5966,69.7946
68.3,6.1795,-17.323,4.7831,74.6034,236.614,74.9354
68.32,5.9419,-17.3739,5.6081,74.9773,246.2072,85.1233
68.34,5.82,-17.3766,5.983,74.9526,250.6213,89.8673
68.36,5.7145,-17.3592,6.3217,74.8621,254.7953,94.1371
68.38,5.6154,-17.3455,6.6163,74.6753,258.3673,97.8106
68.4,5.5303,-17.3176,6.8708,74.4762,261.5078,101.0249
68.42,5.3731,-17.2615,7.2547,74.0245,266.0907,105.7741
68.43999,5.3134,-17.2366,7.3709,73.8265,267.4858,107.1241
68.46,5.2647,-17.2193,7.4384,73.6319,268.3412,107.9155
68.48,5.2386,-17.2018,7.4561,73.5189,268.6204,108.1046
68.5,5.2076,-17.2072,7.4292,73.4445,268.1472,107.6258
68.52,5.2211,-17.2109,7.2373,73.4648,266.4384,105.6447
68.54,5.2315,-17.226,7.0831,73.5168,264.7349,103.8486
68.56,5.2747,-17.2419,6.8824,73.6118,262.689,101.6039
68.58,5.3206,-17.2568,6.6465,73.6875,260.1168,98.8557
68.6,5.3795,-17.2702,6.3764,73.7564,257.1464,95.6391
68.62,5.5257,-17.2589,5.7607,73.7867,250.4915,88.5205
68.64,5.6089,-17.2446,5.4221,73.7121,246.6678,84.536
68.66,5.7042,-17.2181,5.0648,73.6175,242.7038,80.4552
68.68,5.8062,-17.1811,4.697,73.436,238.5987,76.3229
68.7,5.9138,-17.1376,4.3194,73.1807,234.3029,72.0162
