time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.14,-7.6455,1.2287,-3.0417,73.4907,217.329,309.002
31.16,-7.6329,1.2478,-3.0947,73.3699,216.8358,308.757
31.18,-7.6203,1.2717,-3.1588,73.2173,216.2596,308.4519
31.2,-7.6073,1.3027,-3.2373,73.0366,215.5453,308.0938
31.22,-7.591,1.3504,-3.339,72.8056,214.6484,307.7097
31.24,-7.5568,1.4874,-3.6359,72.0626,212.1764,306.4205
31.26,-7.5354,1.5832,-3.8382,71.5526,210.64,305.5733
31.28,-7.5085,1.6905,-4.0808,70.8907,208.8865,304.4558
31.3,-7.4746,1.8141,-4.3632,70.1017,206.9574,303.2563
31.32,-7.4321,1.951,-4.6884,69.1614,204.8367,301.9732
31.34,-7.3157,2.2579,-5.4413,66.8418,200.4477,299.067
31.36,-7.2463,2.4193,-5.8516,65.5248,198.3982,297.4642
31.38,-7.1699,2.5926,-6.2735,64.1428,196.473,295.9225
31.4,-7.1105,2.7298,-6.5941,63.0577,195.1466,294.8823
31.42,-7.008,2.9696,-7.1294,61.1871,193.1734,293.4022
31.44,-6.8542,3.3804,-7.96,58.1197,190.7655,291.9321
31.46,-6.789,3.5891,-8.3467,56.656,189.8866,291.2977
31.48,-6.7365,3.7961,-8.7043,55.2763,189.2128,290.6955
31.5,-6.6961,3.9992,-9.0305,54.0091,188.6916,290.1187
31.52,-6.6694,4.1911,-9.3172,52.8759,188.3156,289.4048
31.54,-6.6482,4.5105,-9.7671,51.0357,187.874,288.3078
31.56,-6.6547,4.6232,-9.9166,50.4105,187.828,287.7861
31.58,-6.6735,4.6905,-10.0018,50.0678,187.8927,287.0803
31.6,-6.6972,4.7023,-10.0198,50.007,188.0144,286.4608
31.62,-6.742,4.6613,-9.9724,50.3146,188.3639,285.4957
31.64,-6.847,4.411,-9.6558,51.614,189.3791,285.6528
31.66,-6.9067,4.2106,-9.3909,52.668,190.063,286.3503
31.68,-6.9709,3.968,-9.0508,53.9912,190.861,287.3032
31.7,-7.0485,3.6791,-8.626,55.6322,191.8704,288.2737
31.72,-7.1382,3.3593,-8.1172,57.5246,193.2505,289.4737
31.74,-7.3689,2.6762,-6.8254,62.0388,197.5903,292.9998
31.76,-7.499,2.3399,-6.0562,64.5578,200.7703,295.764
31.78,-7.6368,2.0209,-5.2132,67.143,204.8652,299.7079
31.8,-7.7699,1.7283,-4.3121,69.697,210.0725,305.1251
31.82,-7.894,1.4695,-3.3621,71.8947,216.7298,312.4698
31.84,-8.0958,1.0516,-1.3533,75.7133,235.9805,332.6539
31.86,-8.1725,0.8919,-0.3088,76.8506,248.8558,346.0587
31.88,-8.218,0.7712,0.7136,77.4001,262.5072,0.2656
31.9,-8.2441,0.6882,1.7378,77.1896,276.4159,14.7562
31.92,-8.2474,0.6276,2.7422,76.3282,289.7679,28.2881
31.94,-8.2216,0.5946,4.7009,72.9136,310.8182,47.2911
31.96,-8.2056,0.6202,5.3878,71.2812,315.9532,51.6942
31.98,-8.1714,0.7121,6.4613,68.5136,321.9689,56.5314
32,-8.129,0.8362,7.2413,66.2667,325.6609,58.6832
32.02,-8.0863,1.0263,7.9578,64.0386,328.8255,60.0123
32.04,-8.0082,1.4726,9.1107,60.2007,332.9709,61.0822
32.06,-7.9758,1.7242,9.5483,58.6342,334.391,61.2992
32.08,-7.949,1.9748,9.9023,57.2748,335.4563,61.1494
32.1,-7.9208,2.1957,10.1685,56.1466,336.267,60.9381
32.12,-7.9019,2.3725,10.3658,55.3113,336.7361,60.7183
32.14,-7.8769,2.5591,10.5629,54.3286,337.2361,59.7207
32.16,-7.8779,2.5478,10.575,54.2441,337.2361,58.8709
32.18,-7.8711,2.4989,10.5376,54.3834,337.2302,58.0177
32.2,-7.856,2.3674,10.4208,54.844,337.0987,57.1083
32.22,-7.8586,2.1794,10.2355,55.5765,336.7052,56.1618
32.24,-7.8371,1.6884,9.635,57.948,335.3941,54.4189
32.26,-7.8213,1.4076,9.2106,59.5239,334.3277,53.564
32.28,-7.8197,1.1115,8.713,61.312,332.8686,52.646
32.3,-7.8151,0.8019,8.1334,63.3413,330.9194,51.5759
32.32,-7.793,0.4969,7.4643,65.5729,328.3586,50.2823
32.34,-7.736,-0.0696,5.915,70.3607,320.9692,45.5507
32.36,-7.6955,-0.3006,5.0512,72.7604,315.5022,41.3247
32.38,-7.6431,-0.4975,4.1285,75.0395,308.1849,35.1045
32.4,-7.5767,-0.6438,3.1537,77.0613,298.2102,26.0667
32.42,-7.507,-0.7285,2.1297,78.581,284.5487,13.5667
32.44,-7.3655,-0.6725,-0.0075,78.8761,249.5696,341.2277
32.46,-7.2914,-0.5316,-1.0978,77.6052,234.1684,326.8702
32.48,-7.224,-0.3148,-2.1842,75.6065,222.2596,316.0677
32.5,-7.1666,-0.0287,-3.2497,73.1703,213.7292,308.5515
32.52,-7.1168,0.3214,-4.2813,70.5313,207.5464,303.1804
32.54,-7.0432,1.1797,-6.2029,64.7946,199.6152,297.0442
32.56,-7.0225,1.5325,-6.8607,62.5803,197.5817,295.8077
32.58,-7.0121,2.1123,-7.8183,59.7018,195.0045,291.4459
32.6,-7.0239,2.625,-8.5395,57.0341,193.7529,290.5263
32.62,-7.0441,3.1368,-9.1959,54.4852,192.7214,289.8904
32.64,-7.1021,4.1151,-10.3431,49.8384,191.4422,289.5417
32.66,-7.1377,4.5643,-10.8364,47.7086,190.997,289.3698
32.68,-7.1788,4.9786,-11.2752,45.7668,190.7357,289.1956
32.7,-7.2247,5.3537,-11.6634,44.0826,190.5695,288.7772
32.72,-7.2789,5.6912,-12.0051,42.6095,190.5132,288.0826
32.74,-7.4073,6.2796,-12.5674,40.1413,190.6605,286.2371
32.76,-7.4719,6.5432,-12.801,39.0304,190.7966,285.7067
32.78,-7.5352,6.7831,-13.0098,38.0277,190.9555,285.3712
32.8,-7.6022,6.9974,-13.1917,37.1717,191.1524,284.7622
32.82,-7.6736,7.1951,-13.3502,36.3998,191.3788,284.0578
32.84,-7.8079,7.5605,-13.6326,34.9343,191.7999,283.0901
32.86,-7.8693,7.7327,-13.7641,34.2332,191.9777,282.7033
32.88,-7.9278,7.8968,-13.8837,33.5819,192.1432,282.2919
32.9,-7.9842,8.0622,-13.9951,32.957,192.302,281.7604
32.92,-8.0329,8.231,-14.1029,32.3372,192.4357,281.2306
32.94,-8.097,8.5851,-14.3196,31.0192,192.5565,280.3845
32.96,-8.1092,8.7733,-14.4305,30.3,192.5141,280.1037
32.98,-8.107,8.9623,-14.5392,29.5551,192.4281,279.9425
33,-8.0899,9.141,-14.64,28.8337,192.2934,279.8438
33.02,-8.058,9.3026,-14.7297,28.1966,192.1032,279.7646
33.04,-7.9592,9.5539,-14.8591,27.24,191.6161,279.3726
33.06,-7.8921,9.6349,-14.8949,26.9296,191.3154,279.2302
33.08,-7.8122,9.676,-14.9118,26.836,190.8783,279.1372
33.1,-7.724,9.6691,-14.9065,26.7886,190.5386,279.3811
33.12,-7.6292,9.6061,-14.8767,27.0224,190.1524,279.5471
33.14,-7.4485,9.3179,-14.7389,28.1703,189.4851,279.4953
