time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.14,-32.4651,18.0803,-4.3988,358.7805,354.7828,359.5507
31.16,-32.4649,18.0804,-4.3986,358.78,354.7844,359.5493
31.18,-32.4653,18.0802,-4.3986,358.7804,354.7823,359.5505
31.2,-32.4653,18.0805,-4.3986,358.7797,354.782,359.5495
31.22,-32.4655,18.0804,-4.3985,358.7798,354.7818,359.5496
31.24,-32.4662,18.0804,-4.3985,358.7795,354.7798,359.5503
31.26,-32.4661,18.0803,-4.3984,358.7798,354.7788,359.5506
31.28,-32.4662,18.0801,-4.3983,358.7812,354.7775,359.5509
31.3,-32.4662,18.08,-4.3983,358.7823,354.7775,359.5499
31.32,-32.4662,18.0801,-4.3982,358.7817,354.7791,359.5501
31.34,-32.4667,18.0802,-4.3984,358.7798,354.7758,359.5521
31.36,-32.4663,18.0803,-4.3986,358.7798,354.7783,359.5511
31.38,-32.4663,18.0805,-4.3989,358.7785,354.7787,359.5504
31.4,-32.4665,18.0805,-4.3988,358.7791,354.7802,359.5501
31.42,-32.4672,18.0803,-4.3987,358.7803,354.7801,359.5509
31.44,-32.4669,18.08,-4.3987,358.7812,354.7818,359.5512
31.46,-32.4666,18.08,-4.3988,358.7814,354.7818,359.5516
31.48,-32.4663,18.0799,-4.3987,358.782,354.7826,359.5513
31.5,-32.4659,18.0802,-4.3986,358.7813,354.7838,359.5503
31.52,-32.465,18.0804,-4.3986,358.7798,354.7854,359.55
31.54,-32.4644,18.0801,-4.3989,358.7805,354.7858,359.5516
31.56,-32.4637,18.0804,-4.3989,358.7794,354.7883,359.5504
31.58,-32.4635,18.0798,-4.3987,358.7829,354.7915,359.5503
31.6,-32.4637,18.0804,-4.3994,358.778,354.7887,359.5507
31.62,-32.4634,18.0804,-4.3995,358.7791,354.7901,359.5502
31.64,-32.4633,18.0806,-4.3993,358.7782,354.7913,359.5494
31.66,-32.4631,18.0805,-4.3992,358.7794,354.791,359.5495
31.68,-32.4626,18.0803,-4.3991,358.7799,354.7906,359.5504
31.7,-32.4622,18.0803,-4.3991,358.78,354.7917,359.551
31.72,-32.4623,18.0803,-4.3993,358.7807,354.7914,359.5502
31.74,-32.4638,18.0803,-4.3992,358.78,354.7904,359.5516
31.76,-32.4642,18.0806,-4.3993,358.7791,354.7909,359.5499
31.78,-32.4647,18.0806,-4.3993,358.7793,354.7898,359.5504
31.8,-32.4642,18.0806,-4.3993,358.7791,354.7891,359.551
31.82,-32.4629,18.0803,-4.399,358.78,354.7896,359.5507
31.84,-32.4616,18.0803,-4.3989,358.7809,354.7871,359.5522
31.86,-32.4624,18.0805,-4.3986,358.7803,354.7848,359.5523
31.88,-32.4641,18.0806,-4.3986,358.7788,354.7806,359.5527
31.9,-32.4658,18.0799,-4.3984,358.7817,354.7776,359.553
31.92,-32.4658,18.0798,-4.3981,358.7823,354.7802,359.5521
31.94,-32.4666,18.0801,-4.3988,358.7814,354.7723,359.551
31.96,-32.4667,18.0801,-4.3986,358.7811,354.7732,359.5504
31.98,-32.4674,18.0801,-4.3984,358.7816,354.7739,359.5511
32,-32.4677,18.0798,-4.3985,358.7832,354.7738,359.552
32.02,-32.4676,18.08,-4.3988,358.7817,354.772,359.5514
32.04,-32.4669,18.0802,-4.3983,358.7807,354.7709,359.5517
32.06,-32.4667,18.0803,-4.3979,358.7802,354.7716,359.5524
32.08,-32.4667,18.08,-4.3979,358.7812,354.771,359.5515
32.1,-32.4667,18.0802,-4.3984,358.7803,354.7695,359.5525
32.12,-32.4659,18.0803,-4.3982,358.7801,354.7736,359.5494
32.14,-32.466,18.08,-4.398,358.7805,354.774,359.5497
32.16,-32.4659,18.0803,-4.3981,358.7797,354.7758,359.5505
32.18,-32.4661,18.0802,-4.3988,358.7798,354.7728,359.5503
32.2,-32.4657,18.0803,-4.3986,358.7796,354.774,359.5508
32.22,-32.4662,18.0801,-4.3984,358.7807,354.7724,359.5508
32.24,-32.4666,18.0802,-4.398,358.7807,354.7732,359.5512
32.26,-32.4669,18.08,-4.3981,358.7817,354.7718,359.5507
32.28,-32.467,18.0803,-4.3982,358.7807,354.7707,359.5504
32.3,-32.4671,18.08,-4.3978,358.782,354.7694,359.5511
32.32,-32.4668,18.0801,-4.3977,358.7813,354.772,359.5513
32.34,-32.4664,18.08,-4.3982,358.7815,354.7729,359.5513
32.36,-32.4661,18.0801,-4.3983,358.7809,354.7731,359.5515
32.38,-32.4659,18.0802,-4.3982,358.781,354.7723,359.5521
32.4,-32.4653,18.0803,-4.3978,358.7803,354.7784,359.5503
32.42,-32.466,18.08,-4.398,358.7833,354.7782,359.5517
32.44,-32.4665,18.0802,-4.3985,358.7806,354.7779,359.5521
32.46,-32.4662,18.0803,-4.3985,358.7801,354.7795,359.5522
32.48,-32.4662,18.0803,-4.3986,358.7801,354.778,359.553
32.5,-32.4659,18.0801,-4.3986,358.7812,354.7792,359.554
32.52,-32.4655,18.0801,-4.3988,358.7815,354.781,359.5535
32.54,-32.4647,18.0803,-4.3988,358.7813,354.7813,359.5538
32.56,-32.4644,18.0804,-4.3985,358.7809,354.7826,359.5524
32.58,-32.4653,18.0803,-4.3987,358.7808,354.7762,359.5529
32.6,-32.4655,18.0802,-4.3986,358.781,354.7765,359.5515
32.62,-32.4667,18.0801,-4.3989,358.7811,354.7754,359.552
32.64,-32.4676,18.0804,-4.399,358.7801,354.7741,359.551
32.66,-32.4676,18.0801,-4.399,358.7812,354.7711,359.552
32.68,-32.4667,18.0801,-4.3988,358.7814,354.7726,359.5518
32.7,-32.4656,18.0804,-4.3989,358.7808,354.7744,359.5516
32.72,-32.4665,18.0805,-4.3993,358.7798,354.7733,359.5508
32.74,-32.4686,18.0801,-4.3984,358.7811,354.7705,359.5531
32.76,-32.468,18.08,-4.3983,358.7827,354.7736,359.5528
32.78,-32.4674,18.0803,-4.3995,358.7804,354.7726,359.5521
32.8,-32.4671,18.0802,-4.4001,358.7803,354.7714,359.5523
32.82,-32.4674,18.0803,-4.3991,358.7806,354.7716,359.5523
32.84,-32.4687,18.0801,-4.3985,358.7816,354.7696,359.5527
32.86,-32.4685,18.0803,-4.3996,358.7804,354.768,359.5524
32.88,-32.4681,18.0801,-4.3997,358.7814,354.7677,359.5526
32.9,-32.4681,18.0801,-4.399,358.7805,354.7681,359.5531
32.92,-32.4685,18.0799,-4.3981,358.7821,354.7704,359.5522
32.94,-32.4695,18.0798,-4.3992,358.7823,354.768,359.5537
32.96,-32.4686,18.0801,-4.399,358.7811,354.7695,359.5531
32.98,-32.4678,18.0801,-4.3986,358.7809,354.7707,359.5526
33,-32.4679,18.0797,-4.3988,358.7827,354.7696,359.554
33.02,-32.4679,18.08,-4.3993,358.7816,354.7713,359.5532
33.04,-32.4686,18.0801,-4.399,358.7813,354.7713,359.552
33.06,-32.4681,18.0799,-4.3985,358.7821,354.7722,359.553
33.08,-32.4668,18.08,-4.3989,358.7822,354.7732,359.5516
33.1,-32.4665,18.0802,-4.3998,358.7815,354.773,359.5511
33.12,-32.4672,18.0802,-4.3997,358.7807,354.7721,359.5517
33.14,-32.47,18.0798,-4.3978,358.7822,354.7703,359.5529
33.16,-32.4697,18.0803,-4.3983,358.782,354.7699,359.5518
33.18,-32.4688,18.0802,-4.399,358.7813,354.7708,359.5515
33.2,-32.4682,18.08,-4.3995,358.7814,354.7701,359.5522
33.22,-32.4679,18.08,-4.399,358.7822,354.769,359.5512
33.24,-32.47,18.0796,-4.3974,358.7851,354.7654,359.5541
33.26,-32.4695,18.0797,-4.3982,358.7838,354.766,359.5537
33.28,-32.469,18.0796,-4.3992,358.784,354.764,359.5536
33.3,-32.4678,18.0799,-4.3991,358.7826,354.7658,359.5529
33.32,-32.468,18.0798,-4.3983,358.783,354.7666,359.5521
33.34,-32.4705,18.0797,-4.3978,358.7837,354.7657,359.5531
33.36,-32.4705,18.08,-4.3988,358.7829,354.7656,359.5535
33.38,-32.4688,18.0798,-4.3988,358.7834,354.7707,359.5528
33.4,-32.4672,18.0792,-4.3987,358.7856,354.7732,359.5538
33.42,-32.4659,18.0799,-4.3993,358.7834,354.7824,359.5518
33.44,-32.4643,18.0801,-4.4007,358.7815,354.7853,359.5531
33.46,-32.4619,18.0805,-4.4,358.7808,354.787,359.551
33.48,-32.4626,18.08,-4.3993,358.7823,354.7817,359.551
33.5,-32.4642,18.0799,-4.3989,358.7832,354.7785,359.5517
33.52,-32.4667,18.0797,-4.3988,358.7838,354.7776,359.5515
33.54,-32.4692,18.0798,-4.3996,358.7827,354.7734,359.5539
33.56,-32.4681,18.08,-4.3994,358.782,354.7751,359.554
33.58,-32.4669,18.0801,-4.3991,358.7817,354.7783,359.5531
33.6,-32.4669,18.0801,-4.3996,358.7819,354.7773,359.5537
33.62,-32.4667,18.0801,-4.3998,358.7816,354.7788,359.5538
33.64,-32.4654,18.08,-4.3992,358.7831,354.7778,359.5538
