time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.24,-26.8251,14.4097,-3.1652,355.27,9.6737,358.1177
31.26,-26.8252,14.4096,-3.1652,355.2708,9.6734,358.1174
31.28,-26.8242,14.4087,-3.1646,355.2734,9.674,358.1207
31.3,-26.8235,14.409,-3.1645,355.2732,9.6751,358.1194
31.32,-26.8232,14.4092,-3.1645,355.2721,9.6753,358.1181
31.34,-26.8231,14.4094,-3.1649,355.2716,9.6766,358.1176
31.36,-26.8236,14.4089,-3.1649,355.2729,9.6765,358.1197
31.38,-26.8238,14.4091,-3.1648,355.2729,9.6777,358.1202
31.4,-26.8236,14.4093,-3.1646,355.2727,9.6774,358.1198
31.42,-26.8234,14.4094,-3.1648,355.2712,9.6755,358.1194
31.44,-26.8228,14.4091,-3.1644,355.2719,9.6765,358.1196
31.46,-26.8225,14.4093,-3.1644,355.2715,9.6769,358.1201
31.48,-26.8229,14.4092,-3.1648,355.2714,9.6766,358.1205
31.5,-26.8233,14.4095,-3.1652,355.2702,9.6767,358.1199
31.52,-26.8232,14.4095,-3.1651,355.2708,9.679,358.1201
31.54,-26.8232,14.4093,-3.1649,355.2716,9.6782,358.1205
31.56,-26.823,14.4089,-3.1645,355.274,9.677,358.1209
31.58,-26.8231,14.4089,-3.1645,355.2734,9.6748,358.121
31.6,-26.8233,14.409,-3.1644,355.2736,9.6739,358.1206
31.62,-26.8237,14.4092,-3.1647,355.2719,9.6721,358.1201
31.64,-26.8235,14.4092,-3.1646,355.272,9.6721,358.1204
31.66,-26.8233,14.4089,-3.1646,355.273,9.6715,358.1208
31.68,-26.8235,14.409,-3.1645,355.2736,9.6714,358.1203
31.7,-26.8237,14.4091,-3.1645,355.2731,9.6709,358.1187
31.72,-26.8239,14.4091,-3.1643,355.2725,9.6698,358.1197
31.74,-26.8236,14.4089,-3.1642,355.2727,9.6695,358.1205
31.76,-26.8234,14.4091,-3.1642,355.2714,9.6687,358.1191
31.78,-26.8243,14.4093,-3.1641,355.2724,9.664,358.1187
31.8,-26.8246,14.4091,-3.1639,355.2734,9.6646,358.1188
31.82,-26.8245,14.4094,-3.164,355.2723,9.664,358.1186
31.84,-26.824,14.4089,-3.1636,355.2737,9.6646,358.1193
31.86,-26.8238,14.4092,-3.1636,355.2729,9.6639,358.1184
31.88,-26.8245,14.409,-3.1636,355.2727,9.6635,358.1194
31.9,-26.8249,14.409,-3.1639,355.2728,9.6634,358.1195
31.92,-26.8247,14.409,-3.1639,355.2723,9.6632,358.1194
31.94,-26.824,14.4089,-3.1636,355.2737,9.6649,358.1197
31.96,-26.8237,14.4092,-3.1637,355.2725,9.6658,358.1184
31.98,-26.8244,14.4093,-3.164,355.2721,9.6626,358.1184
32,-26.8244,14.4093,-3.1639,355.2724,9.6638,358.1173
32.02,-26.8244,14.4092,-3.1641,355.2726,9.6642,358.1168
32.04,-26.8243,14.4093,-3.1641,355.2722,9.6655,358.1171
32.06,-26.8247,14.4091,-3.1641,355.2731,9.6643,358.1185
32.08,-26.8247,14.4091,-3.1638,355.2735,9.6633,358.1192
32.1,-26.8243,14.4091,-3.1636,355.2724,9.6634,358.12
32.12,-26.8243,14.4089,-3.1637,355.2726,9.6642,358.1207
32.14,-26.8247,14.4088,-3.1641,355.2742,9.6641,358.1208
32.16,-26.8246,14.409,-3.1643,355.2735,9.6652,358.12
32.18,-26.8241,14.4089,-3.164,355.274,9.6647,358.1194
32.2,-26.8237,14.4094,-3.1639,355.2729,9.6675,358.1188
32.22,-26.8243,14.4091,-3.1646,355.2723,9.6682,358.1203
32.24,-26.8244,14.4091,-3.165,355.2723,9.6691,358.1205
32.26,-26.8238,14.409,-3.1649,355.273,9.6701,358.1193
32.28,-26.8224,14.4092,-3.1644,355.2708,9.6715,358.1195
32.3,-26.8227,14.4099,-3.1652,355.2684,9.6734,358.1176
32.32,-26.8234,14.4098,-3.1656,355.2679,9.6743,358.1187
32.34,-26.824,14.4091,-3.1653,355.2712,9.6743,358.1196
32.36,-26.8236,14.4093,-3.1651,355.2717,9.6749,358.1182
32.38,-26.8225,14.4092,-3.1653,355.2734,9.674,358.1181
32.4,-26.8221,14.4092,-3.1654,355.2728,9.6765,358.1178
32.42,-26.8224,14.4091,-3.1654,355.2724,9.677,358.1183
32.44,-26.823,14.4091,-3.1653,355.2717,9.6743,358.1195
32.46,-26.8237,14.4091,-3.1653,355.2715,9.6709,358.1196
32.48,-26.8243,14.409,-3.1656,355.2731,9.6725,358.1189
32.5,-26.8243,14.409,-3.1657,355.273,9.6739,358.1202
32.52,-26.8239,14.4091,-3.1654,355.2731,9.6742,358.1187
32.54,-26.8235,14.4091,-3.1651,355.2726,9.6736,358.1197
32.56,-26.8235,14.4092,-3.165,355.2732,9.6721,358.1185
32.58,-26.8242,14.4095,-3.1654,355.271,9.6694,358.1178
32.6,-26.8245,14.4094,-3.1653,355.271,9.6691,358.1184
32.62,-26.825,14.4096,-3.1653,355.27,9.6665,358.1183
32.64,-26.8252,14.4094,-3.1652,355.2711,9.6663,358.1183
32.66,-26.8251,14.409,-3.165,355.2733,9.6665,358.1186
32.68,-26.8251,14.4093,-3.1651,355.271,9.6649,358.1187
32.7,-26.8249,14.4091,-3.1648,355.2719,9.6655,358.119
32.72,-26.8248,14.4091,-3.1646,355.2726,9.667,358.1183
32.74,-26.8247,14.4087,-3.1643,355.2744,9.6674,358.1191
32.76,-26.8254,14.4091,-3.1649,355.2724,9.6628,358.12
32.78,-26.8256,14.4092,-3.1644,355.2718,9.6603,358.119
32.8,-26.8254,14.4091,-3.1639,355.2728,9.6616,358.1194
32.82,-26.8254,14.4089,-3.164,355.2736,9.659,358.1197
32.84,-26.825,14.409,-3.164,355.2739,9.6584,358.1184
32.86,-26.8253,14.409,-3.1641,355.274,9.6576,358.1193
32.88,-26.826,14.409,-3.164,355.2722,9.6574,358.1207
32.9,-26.8254,14.409,-3.1638,355.2736,9.6582,358.1198
32.92,-26.8246,14.4091,-3.1637,355.2725,9.6597,358.119
32.94,-26.8244,14.409,-3.1634,355.2739,9.6605,358.1184
32.96,-26.8248,14.409,-3.1635,355.2736,9.659,358.1197
32.98,-26.8249,14.4091,-3.1633,355.2722,9.6585,358.1202
33,-26.8242,14.409,-3.163,355.2731,9.6587,358.1199
33.02,-26.823,14.4092,-3.163,355.2737,9.6611,358.1182
