time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.24,-1.5153,-1.8512,3.658,74.8723,202.8097,50.1511
31.26,-1.5335,-1.8409,3.6432,74.7776,203.1364,50.3554
31.28,-1.5833,-1.8171,3.6169,74.5574,203.9335,51.0329
31.3,-1.6032,-1.8065,3.6075,74.4526,204.1143,51.4154
31.32,-1.6165,-1.7837,3.6064,74.4109,204.2328,51.8518
31.34,-1.6326,-1.7562,3.6136,74.3636,204.1652,52.4237
31.36,-1.638,-1.7036,3.6351,74.3741,203.9722,53.2462
31.38,-1.6326,-1.5402,3.7222,74.4786,203.1867,55.3919
31.4,-1.6218,-1.4343,3.7968,74.6352,203.0833,57.1271
31.42,-1.6116,-1.3227,3.8866,74.8681,203.3586,58.9898
31.44,-1.6076,-1.2278,3.9958,75.088,203.4238,60.5713
31.46,-1.6139,-1.1481,4.1286,75.4382,203.5807,62.0466
31.48,-1.6248,-1.0262,4.4551,76.514,204.6019,65.2089
31.5,-1.6385,-0.9718,4.658,77.1946,205.6614,67.0878
31.52,-1.6564,-0.9167,4.8909,77.929,207.048,69.3302
31.54,-1.6702,-0.8542,5.1452,78.7322,209.0061,71.9747
31.56,-1.6903,-0.7964,5.4234,79.5641,211.9349,75.2906
31.58,-1.7367,-0.6927,6.0481,81.3611,220.6662,84.5247
31.6,-1.7572,-0.6499,6.3856,82.2304,227.2491,91.2966
31.62,-1.7775,-0.6055,6.741,83.0177,235.6087,99.8618
31.64,-1.8098,-0.5701,7.1107,83.5794,246.1404,110.51
31.66,-1.8316,-0.5323,7.4815,83.8603,258.401,122.676
31.68,-1.8697,-0.4541,8.2353,83.5951,283.7467,147.8349
31.7,-1.8903,-0.419,8.6076,83.0564,294.4789,158.3267
31.72,-1.9094,-0.3841,8.9636,82.2544,302.8795,166.0927
31.74,-1.9371,-0.3709,9.297,81.0668,308.2,170.4154
31.76,-1.9511,-0.3465,9.6076,79.5502,312.4404,173.3284
31.78,-1.9835,-0.3308,10.1459,77.5705,319.9217,178.6238
31.8,-1.9626,-0.3161,10.359,76.8657,322.7402,181.0667
31.82,-1.9438,-0.3136,10.5315,76.3293,324.4859,182.6969
31.84,-1.9172,-0.3103,10.6556,75.9366,325.5839,183.7014
31.86,-1.8866,-0.3141,10.731,75.7176,326.2513,184.3851
31.88,-1.8148,-0.3572,10.7416,75.7525,326.8629,184.8126
31.9,-1.7645,-0.4029,10.6718,76.0139,326.9023,184.8021
31.92,-1.7137,-0.4679,10.5419,76.5858,326.4542,184.4115
31.94,-1.6477,-0.5378,10.3629,77.3185,325.8409,184.1015
31.96,-1.5978,-0.6218,10.1422,78.1853,324.3244,182.5727
31.98,-1.478,-0.8294,9.555,80.3076,318.9838,177.1426
32,-1.4122,-0.9657,9.1924,81.516,314.2854,172.2895
32.02,-1.3441,-1.1084,8.7912,82.7447,307.2961,165.0966
32.04,-1.274,-1.2551,8.3457,83.8767,296.6192,154.236
32.06,-1.2049,-1.3736,7.8629,84.7416,280.5093,138.0287
32.08,-1.0605,-1.5491,6.7847,84.4903,237.1979,94.1953
32.1,-0.9951,-1.6148,6.2037,83.2878,220.8966,77.5876
32.12,-0.929,-1.6576,5.6007,81.667,209.6754,66.139
32.14,-0.8608,-1.6455,4.9901,79.8791,202.2423,58.4153
32.16,-0.8015,-1.6092,4.3575,77.8557,197.1105,52.9153
32.18,-0.7008,-1.4502,3.1253,73.7698,191.0169,46.2818
32.2,-0.6627,-1.3367,2.5237,71.7244,189.1299,44.3352
32.22,-0.6289,-1.199,1.9409,69.6987,187.6535,42.8869
32.24,-0.6085,-1.0348,1.3857,67.7429,186.5705,41.8452
32.26,-0.5941,-0.8608,0.852,65.8269,185.7999,41.0505
32.28,-0.6062,-0.5369,-0.1148,62.2692,184.6213,40.0489
32.3,-0.6252,-0.384,-0.5465,60.6648,184.284,39.8054
32.32,-0.6613,-0.2326,-0.9336,59.2139,184.1002,39.7217
32.34,-0.7024,-0.0735,-1.276,57.9088,184.0771,39.7677
32.36,-0.7585,0.0784,-1.5735,56.7492,184.1916,39.8193
32.38,-0.8865,0.3372,-2.0333,54.8642,184.4682,40.2079
32.4,-0.9526,0.4388,-2.1987,54.1363,184.6119,40.577
32.42,-1.0242,0.5165,-2.3233,53.5734,184.7847,40.8478
32.44,-1.1018,0.5624,-2.4094,53.1806,185.0094,41.0383
32.46,-1.1766,0.5819,-2.4577,52.9652,185.2599,41.2874
32.48,-1.3263,0.562,-2.4164,53.0181,185.8284,42.0838
32.5,-1.409,0.525,-2.3236,53.3198,186.2472,42.4596
32.52,-1.4863,0.4753,-2.19,53.8099,186.7487,42.7659
32.54,-1.5661,0.3985,-2.012,54.4256,187.2634,43.2306
32.56,-1.6365,0.305,-1.7899,55.2023,187.7221,43.9276
32.58,-1.7666,0.0523,-1.221,57.169,188.6015,45.8572
32.6,-1.8284,-0.0961,-0.8788,58.3967,189.1657,46.8399
32.62,-1.8913,-0.2627,-0.4992,59.7356,189.8182,47.9189
32.64,-1.9412,-0.4376,-0.0722,61.2479,190.302,49.8781
32.66,-2.0024,-0.609,0.3767,62.7222,191.2908,51.0283
32.68,-2.1279,-0.9675,1.371,66.1308,193.7887,54.2505
32.7,-2.1882,-1.1425,1.907,67.9215,195.3977,56.1666
32.72,-2.2455,-1.3109,2.4642,69.7083,197.1441,58.4085
32.74,-2.2989,-1.4554,3.0427,71.5236,199.1039,60.9098
32.76,-2.3533,-1.574,3.6309,73.1232,198.9212,61.2319
32.78,-2.4048,-1.764,4.8337,76.7257,204.0984,68.4544
32.8,-2.3877,-1.864,5.4651,78.6199,206.9365,75.3237
32.82,-2.3582,-1.9623,6.0741,80.4254,210.3772,82.5789
32.84,-2.3385,-2.0265,6.659,82.1829,216.5051,90.7382
32.86,-2.3246,-2.0881,7.2098,83.6307,225.7455,101.2026
32.88,-2.2508,-2.1483,8.244,85.6577,256.3813,135.0155
32.9,-2.1815,-2.1416,8.7079,85.9884,278.1122,158.3359
32.92,-2.1346,-2.135,9.1303,85.7045,297.5037,178.6181
32.94,-2.0682,-2.0902,9.5,85.0848,312.1324,193.2958
32.96,-2.0129,-2.0455,9.8314,84.3415,321.6229,202.5725
32.98,-1.8556,-1.9552,10.3589,83.067,334.1827,215.0981
33,-1.7754,-1.9127,10.5637,82.5477,338.8991,219.9458
33.02,-1.6981,-1.89,10.7268,82.1461,342.5816,223.526
33.04,-1.6287,-1.8911,10.8348,81.8489,345.0601,225.5372
33.06,-1.5634,-1.9007,10.8939,81.6486,346.3145,225.8167
33.08,-1.4466,-1.9695,10.8783,81.7953,347.6326,225.4119
33.1,-1.3886,-2.0343,10.7965,82.1218,347.5605,224.6327
33.12,-1.349,-2.1297,10.6621,82.6154,346.6562,222.9601
33.14,-1.3089,-2.216,10.4877,83.1807,345.1097,220.5295
33.16,-1.2644,-2.2967,10.2585,83.8888,342.7468,217.0255
33.18,-1.2176,-2.4821,9.6886,85.7912,334.3224,207.6482
33.2,-1.1747,-2.5464,9.334,86.8584,326.2425,199.2392
33.22,-1.1509,-2.6212,8.9472,87.8882,306.9161,179.637
33.24,-1.1197,-2.6849,8.5186,88.3596,264.8398,137.1974
33.26,-1.106,-2.7668,8.0573,87.6524,224.1749,96.0342
33.28,-1.0459,-2.8693,7.0493,84.796,196.4793,67.7575
33.3,-1.0272,-2.8963,6.5164,83.124,191.8043,62.8489
33.32,-1.005,-2.9216,5.9512,81.3437,189.1002,59.6663
33.34,-0.9865,-2.9366,5.3711,79.5249,187.2171,57.2681
33.36,-0.9677,-2.935,4.7813,77.6892,185.7977,55.3419
33.38,-0.9258,-2.8731,3.569,73.9323,183.9549,52.5486
33.4,-0.9133,-2.7948,2.9716,72.0297,183.3604,51.6615
33.42,-0.9018,-2.687,2.3765,70.1035,182.8456,50.9257
33.44,-0.8877,-2.5433,1.7991,68.2775,182.404,50.2228
33.46,-0.8887,-2.3905,1.2432,66.4597,181.9902,49.7361
33.48,-0.8776,-2.0271,0.2054,62.9832,181.2553,49.4606
33.5,-0.884,-1.829,-0.2683,61.3349,181.0371,49.366
33.52,-0.8936,-1.6302,-0.7099,59.7983,180.9302,49.2261
33.54,-0.9092,-1.4455,-1.1197,58.3512,180.8694,49.1095
33.56,-0.9215,-1.2677,-1.4946,57.0403,180.8471,48.9846
33.58,-0.9604,-0.9683,-2.1355,54.8004,181.0438,48.7198
33.6,-0.9861,-0.8486,-2.3945,53.8929,181.1696,48.5118
33.62,-1.0095,-0.7551,-2.6204,53.1286,181.3171,48.2966
33.64,-1.0291,-0.6811,-2.8077,52.5344,181.4428,48.0375
33.66,-1.0532,-0.64,-2.9598,52.0766,181.6187,47.7357
33.68,-1.0942,-0.6091,-3.1352,51.6525,181.9226,47.1425
33.7,-1.1114,-0.6181,-3.15,51.6311,182.0087,47.1982
33.72,-1.1243,-0.6361,-3.123,51.7408,182.0666,47.2621
33.74,-1.142,-0.6775,-3.0479,51.9722,182.1207,47.4118
33.76,-1.1536,-0.7399,-2.9252,52.4019,182.1001,47.6955
33.78,-1.1769,-0.9203,-2.5703,53.6068,181.9903,48.322
33.8,-1.1931,-1.0454,-2.3371,54.3997,181.957,48.6905
33.82,-1.2079,-1.1776,-2.0629,55.3456,181.8845,49.0613
33.84,-1.2282,-1.3254,-1.7536,56.3981,181.9226,49.4869
33.86,-1.2487,-1.4751,-1.4039,57.5761,182.0292,50.0401
33.88,-1.3008,-1.7808,-0.5873,60.2443,182.4519,51.797
33.9,-1.3257,-1.9089,-0.1087,61.7542,182.708,53.2574
33.92,-1.3518,-2.0025,0.4171,63.3872,183.0465,54.9314
33.94,-1.3902,-2.0755,0.9813,65.0844,183.5612,56.5865
33.96,-1.4285,-2.1205,1.5821,66.9078,184.048,58.2184
33.98,-1.5067,-2.1919,2.8556,70.8301,185.009,61.6855
34,-1.5568,-2.2349,3.5153,72.9029,185.8561,63.5878
34.02,-1.6025,-2.2704,4.1751,75.0539,187.1652,65.5205
34.04,-1.65,-2.2806,4.8382,77.2585,189.1606,67.7738
34.06,-1.6954,-2.266,5.5061,79.4405,191.9042,70.9847
34.08,-1.7752,-2.1639,6.8197,83.5797,202.9346,83.0744
34.1,-1.8133,-2.0714,7.4519,85.3955,215.5941,96.0684
34.12,-1.8415,-1.9537,8.0625,86.7423,240.1152,120.8512
34.14,-1.8626,-1.8203,8.6403,86.9805,278.0782,158.8892
34.16,-1.8869,-1.6721,9.2018,86.0317,308.0055,188.7578
34.18,-1.9138,-1.3703,10.2096,82.9151,331.4261,211.9312
34.2,-1.92,-1.2126,10.668,81.3172,336.5365,216.9762
