time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.68,-27.5994,-15.843,5.3021,80.5443,132.732,243.6219
34.7,-27.5949,-15.8575,5.3673,80.6558,131.7183,242.5645
34.72,-27.5949,-15.8637,5.3941,80.7107,131.1803,242.0507
34.74,-27.5853,-15.868,5.4229,80.7512,130.6997,241.5728
34.76,-27.574,-15.884,5.4452,80.7465,130.2302,241.0679
34.78,-27.5706,-15.8805,5.4645,80.7891,129.5596,240.4144
34.8,-27.5488,-15.8855,5.4942,80.8002,128.5858,239.4561
34.82,-27.5333,-15.8776,5.5095,80.805,128.0008,238.8675
34.84,-27.5206,-15.8796,5.5138,80.775,127.7161,238.6288
34.86,-27.5069,-15.8831,5.5134,80.739,127.4306,238.391
34.88,-27.4929,-15.8861,5.5117,80.6831,127.3053,238.2744
34.9,-27.4731,-15.8755,5.4947,80.6139,127.2081,238.1835
34.92,-27.4573,-15.8732,5.4856,80.5613,127.2531,238.2259
34.94,-27.4491,-15.8701,5.4675,80.5049,127.3889,238.3539
34.96,-27.4397,-15.8657,5.4556,80.4606,127.5974,238.5355
34.98,-27.4354,-15.8596,5.4379,80.442,127.7997,238.7337
35,-27.429,-15.8558,5.4063,80.3597,128.2476,239.0548
35.02,-27.4275,-15.8589,5.3928,80.2883,128.4274,238.9938
35.04,-27.4315,-15.8579,5.3816,80.2627,128.6159,238.9656
35.06,-27.4326,-15.8639,5.3776,80.2128,128.6194,238.8358
35.08,-27.4379,-15.8689,5.3759,80.1808,128.5035,238.6792
35.1,-27.4463,-15.8844,5.4006,80.1821,127.8314,237.9059
35.12,-27.4509,-15.8899,5.4312,80.2343,127.2229,237.2569
35.14,-27.4478,-15.9023,5.4772,80.2993,126.4759,236.4834
35.16,-27.4606,-15.9069,5.5289,80.4138,125.3958,235.4371
35.18,-27.467,-15.9189,5.597,80.5509,123.9412,234.048
35.2,-27.475,-15.9352,5.8167,80.9233,119.6342,229.265
35.22,-27.493,-15.9178,5.9692,81.2211,116.3449,225.7891
35.24,-27.5075,-15.9167,6.1462,81.4766,112.3867,222.096
35.26,-27.526,-15.9137,6.3647,81.8098,107.0431,217.0565
35.28,-27.5438,-15.9177,6.6355,82.1638,100.302,210.3884
35.3,-27.6199,-15.9423,7.3023,82.4344,82.9186,192.0176
35.32,-27.6577,-15.9396,7.7001,82.2483,73.61,182.1149
35.34,-27.7093,-15.9237,8.1187,81.7947,64.1102,172.2056
35.36,-27.7669,-15.8903,8.5621,81.1245,55.1334,162.9492
35.38,-27.8277,-15.8508,9.0217,80.2821,47.0992,154.5902
35.4,-27.9492,-15.7204,9.9594,78.1163,34.773,141.2658
35.42,-28.0082,-15.6599,10.4016,76.9541,30.6126,136.9019
35.44,-28.0731,-15.5739,10.8201,75.7484,27.0682,133.3012
35.46,-28.1306,-15.4754,11.2147,74.5421,24.0218,130.1243
35.48,-28.1761,-15.4231,11.5545,73.5344,22.0674,128.0605
35.5,-28.2812,-15.2884,12.0766,71.895,19.3263,125.1252
35.52,-28.3205,-15.2569,12.2293,71.4714,18.7542,124.4981
35.54,-28.3458,-15.2405,12.3,71.3075,18.5007,124.2178
35.56,-28.3571,-15.2402,12.2723,71.4959,18.6685,124.3157
35.58,-28.3583,-15.2697,12.1453,72.1104,19.4713,124.9281
35.6,-28.3085,-15.379,11.4598,74.6444,23.1935,128.6837
35.62,-28.252,-15.4863,10.9226,76.5063,26.7472,132.4539
