time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.68,-0.0085,-0.0002,0.0033,0.6366,357.8391,354.1063
34.7,-0.0084,-0.0001,0.0033,0.6352,357.8393,354.1065
34.72,-0.0081,-0.0002,0.0032,0.6354,357.8403,354.1063
34.74,-0.0081,-0.0004,0.0033,0.6362,357.84,354.106
34.76,-0.008,-0.0001,0.0033,0.6336,357.8388,354.1052
34.78,-0.0073,-0.0006,0.0032,0.6363,357.8405,354.1041
34.8,-0.0071,-0.0001,0.0032,0.6346,357.8394,354.106
34.82,-0.0067,-0.0006,0.0031,0.6361,357.8406,354.1046
34.84,-0.0069,-0.0005,0.003,0.6362,357.8403,354.1041
34.86,-0.0071,-0.0005,0.003,0.6368,357.8396,354.1042
34.88,-0.0072,-0.0002,0.0029,0.6351,357.8404,354.1048
34.9,-0.0073,-0.0004,0.0032,0.636,357.8389,354.1049
34.92,-0.007,-0.0001,0.003,0.635,357.8397,354.1049
34.94,-0.007,0,0.0029,0.6331,357.8393,354.105
34.96,-0.0069,-0.0002,0.003,0.6347,357.8391,354.1052
34.98,-0.007,-0.0002,0.0031,0.6353,357.8385,354.1053
35,-0.0068,-0.0002,0.0027,0.6347,357.8394,354.1055
35.02,-0.0068,-0.0004,0.0027,0.6362,357.8389,354.1046
35.04,-0.0069,-0.0004,0.0029,0.636,357.8381,354.1046
35.06,-0.0068,-0.0005,0.0029,0.6364,357.8376,354.104
35.08,-0.0068,-0.0005,0.0028,0.6365,357.8384,354.1049
35.1,-0.0064,-0.0004,0.0028,0.6357,357.8398,354.1045
35.12,-0.0065,-0.0001,0.0029,0.6346,357.8381,354.1051
35.14,-0.0063,-0.0002,0.0027,0.6348,357.8394,354.105
35.16,-0.0062,-0.0004,0.0027,0.6357,357.84,354.1045
35.18,-0.006,-0.0005,0.0027,0.6363,357.8399,354.1041
35.2,-0.0063,-0.0001,0.0027,0.6349,357.8379,354.104
35.22,-0.0062,0,0.0025,0.6338,357.8401,354.1046
35.24,-0.0064,0.0001,0.0025,0.6329,357.8403,354.1051
35.26,-0.0065,-0.0001,0.0025,0.6341,357.8403,354.1048
35.28,-0.0062,0,0.0025,0.6333,357.8407,354.1052
35.3,-0.0061,0.0001,0.0026,0.6333,357.8396,354.1064
35.32,-0.0063,0,0.0028,0.6331,357.8399,354.1053
35.34,-0.0066,0.0001,0.0027,0.633,357.8406,354.1055
35.36,-0.0065,-0.0005,0.0027,0.6354,357.8417,354.1052
35.38,-0.0064,-0.0003,0.0028,0.6348,357.8412,354.1063
35.4,-0.0061,-0.0003,0.003,0.6355,357.841,354.1067
35.42,-0.0063,0.0001,0.0025,0.6329,357.8426,354.1074
35.44,-0.0064,0.0001,0.0024,0.6313,357.8429,354.1075
35.46,-0.006,0.0001,0.0027,0.632,357.8447,354.1076
35.48,-0.0057,0.0001,0.0031,0.6337,357.8438,354.1081
35.5,-0.0057,-0.0005,0.0032,0.6358,357.8462,354.1064
35.52,-0.0059,-0.0005,0.0033,0.6361,357.8473,354.106
35.54,-0.0059,-0.0004,0.0035,0.636,357.8477,354.1066
35.56,-0.0055,-0.0008,0.0039,0.6382,357.8487,354.1061
35.58,-0.005,-0.0004,0.0037,0.6361,357.8525,354.1067
35.6,-0.0066,-0.0005,0.0045,0.6375,357.8503,354.1086
35.62,-0.0063,0,0.0041,0.6348,357.8513,354.1088
35.64,-0.0054,0,0.0038,0.635,357.8524,354.1081
35.66,-0.0055,-0.0001,0.0039,0.6339,357.8502,354.1073
35.68,-0.0056,-0.0001,0.0034,0.6325,357.8487,354.1051
35.7,-0.0066,0.0001,0.0033,0.6332,357.8465,354.1059
35.72,-0.0062,-0.0001,0.0038,0.6345,357.8453,354.1053
35.74,-0.0055,-0.0002,0.0039,0.6362,357.8437,354.1039
35.76,-0.0047,-0.0005,0.0033,0.6372,357.8446,354.103
35.78,-0.0055,-0.0004,0.0028,0.6362,357.8431,354.1028
35.8,-0.0057,-0.0001,0.0023,0.6348,357.8411,354.1047
35.82,-0.0058,0,0.0025,0.6327,357.8369,354.106
35.84,-0.0057,0.0003,0.0018,0.6304,357.8367,354.1065
35.86,-0.0061,-0.0005,0.0014,0.6347,357.8359,354.1061
35.88,-0.0063,-0.0001,0.0012,0.632,357.836,354.1064
35.9,-0.0071,-0.0003,0.0025,0.6352,357.8325,354.1043
35.92,-0.0078,-0.0007,0.0022,0.6369,357.8324,354.105
35.94,-0.0076,-0.0001,0.0014,0.6341,357.8352,354.1055
35.96,-0.0071,-0.0002,0.0017,0.6328,357.8391,354.1052
35.98,-0.0065,-0.0003,0.0027,0.6348,357.8383,354.1047
36,-0.0063,-0.0002,0.0024,0.6339,357.8395,354.1064
36.02,-0.0065,-0.0001,0.0019,0.6335,357.8409,354.1065
36.04,-0.0066,-0.0001,0.0021,0.6346,357.8405,354.1067
36.06,-0.0061,-0.0002,0.0024,0.6348,357.8411,354.1053
36.08,-0.0059,-0.0002,0.0027,0.6358,357.8405,354.1052
36.1,-0.006,-0.0001,0.0021,0.6338,357.8408,354.1056
36.12,-0.0061,0,0.002,0.633,357.8422,354.1061
36.14,-0.0059,-0.0004,0.0026,0.6362,357.8422,354.1051
36.16,-0.0057,-0.0003,0.0031,0.6362,357.8423,354.105
