time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.36,-0.0006,-0.0004,0.0001,0.6042,15.8646,352.756
7.38,-0.0007,-0.0005,0.0002,0.605,15.8644,352.7564
7.4,-0.0008,-0.0002,0.0002,0.604,15.8654,352.7571
7.42,-0.0007,-0.0004,0.0003,0.605,15.8661,352.757
7.44,-0.0008,-0.0002,0.0005,0.604,15.8657,352.7571
7.46,-0.0005,-0.0007,0.0006,0.6072,15.8659,352.7573
7.48,0.0002,-0.0003,0.0002,0.6043,15.8701,352.7569
7.5,-0.0003,-0.0006,0.0005,0.6061,15.8678,352.7563
7.52,-0.0006,-0.0004,0.0008,0.6052,15.8673,352.7566
7.54,-0.0002,-0.0003,0.0005,0.6047,15.8685,352.7568
7.56,0,-0.0005,0.0003,0.6048,15.8703,352.7554
7.58,-0.0004,-0.0005,0.0005,0.6052,15.8697,352.7554
7.6,-0.0013,-0.0006,0.0011,0.6061,15.8678,352.7563
7.62,-0.0014,-0.0007,0.0009,0.6062,15.8665,352.7564
7.64,-0.001,-0.0001,0.0004,0.6045,15.8677,352.7565
7.66,-0.0011,0.0001,0.0005,0.6032,15.8655,352.7569
7.68,-0.0014,-0.0001,0.0005,0.604,15.8648,352.756
7.7,-0.0016,-0.0005,0.0001,0.606,15.8609,352.7567
7.72,-0.0007,-0.0001,-0.0003,0.603,15.8611,352.757
7.74,0,-0.0002,0.0003,0.6045,15.8588,352.7572
7.76,0.0012,0.0001,-0.0008,0.6024,15.8624,352.7567
7.78,0.0007,-0.0004,-0.0011,0.6034,15.8616,352.757
7.8,0.0003,-0.0002,-0.0009,0.6028,15.8603,352.7563
7.82,0,-0.0002,-0.0003,0.6032,15.858,352.7568
7.84,0.0001,-0.0002,-0.0002,0.6033,15.8593,352.756
7.86,-0.0005,-0.0001,-0.0001,0.6016,15.8678,352.7567
7.88,-0.0014,-0.0003,0.0007,0.6043,15.8684,352.7565
7.9,-0.0013,-0.0006,0.001,0.6059,15.8698,352.7561
7.92,-0.0021,-0.0004,0.0012,0.6054,15.8702,352.7573
7.94,-0.0032,-0.0004,0.0014,0.6064,15.8721,352.7573
7.96,-0.0037,-0.0004,0.0016,0.6044,15.8734,352.7592
7.98,-0.0033,-0.0003,0.002,0.6051,15.8717,352.76
8,-0.0024,0,0.0016,0.6034,15.8733,352.7607
8.02,-0.0012,-0.0003,0.0011,0.6037,15.8769,352.7596
8.04,-0.0011,-0.0005,0.0012,0.6047,15.8751,352.7584
8.059999,-0.0008,-0.0001,0.0009,0.603,15.8715,352.7586
8.08,0.0001,-0.0004,0.0006,0.6043,15.8714,352.7581
8.099999,-0.0003,0.0001,0.0003,0.6017,15.8689,352.7579
8.12,-0.0011,-0.0003,0.0007,0.6038,15.8644,352.7583
8.139999,-0.0014,-0.0003,0.0006,0.6043,15.8654,352.7577
8.16,-0.0016,0,0.0003,0.6026,15.8639,352.7582
8.179999,-0.0016,-0.0002,0.0005,0.6036,15.8648,352.7573
8.2,-0.0031,0.0004,0.001,0.6016,15.865,352.7588
8.22,-0.0032,-0.0002,0.001,0.6035,15.8684,352.7588
8.24,-0.0031,-0.0001,0.0012,0.6033,15.8698,352.759
8.26,-0.0027,-0.0003,0.0017,0.6047,15.871,352.7587
8.28,-0.0024,0,0.0014,0.6027,15.873,352.7587
8.3,-0.0022,0,0.0013,0.6029,15.8738,352.7584
8.32,-0.0011,0,0.0013,0.6029,15.8748,352.7591
8.34,0.0001,0.0003,0.0012,0.6014,15.876,352.7589
8.36,-0.0002,-0.0006,0.0011,0.6048,15.8766,352.7579
8.38,-0.0014,-0.0004,0.0014,0.6042,15.8758,352.7586
8.4,-0.0025,0,0.0017,0.604,15.8731,352.7594
8.42,-0.0015,-0.0003,0.0013,0.6043,15.8734,352.7596
8.44,-0.0005,-0.0001,0.0014,0.6043,15.8735,352.7592
8.46,-0.0006,-0.0002,0.0015,0.6039,15.8688,352.7598
8.48,-0.0004,-0.0002,0.0008,0.6038,15.8706,352.7582
8.5,0.0004,-0.0001,0.0003,0.6039,15.8698,352.7571
8.52,0.0019,0.0002,0.0002,0.6024,15.8678,352.7558
8.54,0.0023,-0.0001,0.0003,0.6033,15.8641,352.7557
8.559999,0.0011,0.0002,-0.0006,0.6008,15.8599,352.7561
8.58,0.0006,-0.0001,-0.0005,0.6024,15.8601,352.7548
8.599999,0.0005,0,-0.0003,0.6017,15.8608,352.7561
8.62,0.0006,-0.0001,-0.0001,0.6026,15.8621,352.7568
8.639999,0.0004,-0.0001,0.0001,0.6026,15.8632,352.7562
8.66,-0.0005,0,0,0.6025,15.8666,352.7562
8.679999,0,-0.0003,0.0002,0.6044,15.8694,352.755
8.7,0.0001,-0.0003,0.0006,0.6042,15.8699,352.7563
8.72,0.0005,-0.0001,0.0007,0.603,15.8738,352.7563
8.74,0.0004,-0.0003,0.0007,0.6047,15.8735,352.7567
8.76,-0.0002,0,0.0005,0.6034,15.8751,352.7578
8.78,-0.0011,-0.0006,0.0015,0.6049,15.8725,352.7581
8.8,-0.001,-0.0003,0.0015,0.6046,15.8714,352.7587
8.82,-0.0004,0,0.0008,0.6025,15.8732,352.7586
8.84,-0.0002,-0.0002,0.0007,0.6031,15.8732,352.7588
8.86,0.0007,0.0003,0.0007,0.6018,15.8723,352.7589
8.88,0.0009,-0.0001,0.0009,0.6036,15.8704,352.7578
8.9,0.0011,0.0001,0.0003,0.6025,15.871,352.7583
8.92,0.0009,0.0001,0.0003,0.6019,15.8688,352.7583
8.94,0.0012,0,0.0001,0.6019,15.8697,352.7577
8.96,0.0014,-0.0002,0.0005,0.6034,15.8685,352.7575
8.98,0.0011,-0.0001,0.0004,0.6031,15.8678,352.7572
9,0.0008,-0.0002,0.0004,0.6034,15.8692,352.7572
9.02,0.0003,-0.0006,0.0009,0.6047,15.8686,352.7568
9.04,0.0007,-0.0003,0.0009,0.6045,15.8709,352.7577
9.059999,0.003,0.0003,0.0003,0.6012,15.8793,352.7561
9.08,0.003,0.0003,0.0002,0.5996,15.8805,352.7568
9.099999,0.0031,-0.0003,0.0005,0.6039,15.8803,352.7563
9.12,0.0029,-0.0006,0.0008,0.6048,15.8786,352.7569
9.139999,0.0036,-0.0005,0.0007,0.6052,15.8802,352.7567
9.16,0.0046,-0.0004,0.0002,0.6046,15.8805,352.7557
9.179999,0.0046,-0.0004,0.0001,0.6049,15.8789,352.756
9.2,0.0044,-0.0005,0.0002,0.6046,15.8771,352.7565
9.22,0.0049,-0.0002,-0.0001,0.603,15.8772,352.7564
9.24,0.0052,-0.0001,-0.0003,0.602,15.8768,352.7566
9.26,0.0049,-0.0005,-0.0003,0.6044,15.8732,352.7546
9.28,0.0043,-0.0006,-0.0002,0.6052,15.872,352.7555
9.3,0.0035,-0.0008,0.0001,0.6058,15.8724,352.756
9.32,0.0027,-0.0009,0.0003,0.6064,15.8709,352.755
9.34,0.0026,-0.0004,0.0002,0.605,15.8714,352.7567
9.36,0.0021,-0.0001,0.0004,0.6028,15.8733,352.7574
9.38,0.002,-0.0002,0.0005,0.6036,15.875,352.7577
9.4,0.002,-0.0006,0.0005,0.6058,15.8759,352.7578
9.42,0.0021,-0.0005,0.0005,0.605,15.8768,352.7582
9.44,0.0025,-0.0004,0.0005,0.6044,15.8772,352.7585
9.46,0.0023,-0.0005,0.0005,0.6042,15.8759,352.7574
9.48,0.0006,-0.0006,0.0009,0.605,15.8715,352.7582
9.5,0.0006,-0.0004,0.0007,0.6048,15.8697,352.7591
