time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.36,-25.8043,-17.2589,3.5918,62.1722,145.4664,38.2447
7.38,-25.7997,-17.2508,3.5634,62.0922,145.4092,38.351
7.4,-25.7857,-17.2439,3.5217,61.9522,145.3513,38.4419
7.42,-25.7744,-17.2306,3.4728,61.8089,145.3822,38.6076
7.44,-25.7567,-17.222,3.4123,61.5958,145.4604,38.8342
7.46,-25.7193,-17.1834,3.2645,61.149,145.6213,39.3696
7.48,-25.6921,-17.1574,3.1763,60.8965,145.7189,39.6282
7.5,-25.6561,-17.1232,3.0753,60.5869,145.8084,39.929
7.52,-25.6096,-17.0766,2.9553,60.203,145.8555,40.2721
7.54,-25.557,-17.014,2.8164,59.7636,145.9599,40.6517
7.56,-25.4189,-16.8657,2.4682,58.6464,146.3445,41.2846
7.58,-25.3411,-16.7781,2.2553,57.9646,146.6078,41.6674
7.6,-25.2541,-16.6828,2.0251,57.2158,146.9492,42.0926
7.62,-25.1633,-16.5852,1.7782,56.4154,147.3317,42.485
7.64,-25.0718,-16.4858,1.5219,55.5788,147.8464,42.8601
7.66,-24.923,-16.2826,1.0114,54.0132,149.7265,42.6604
7.68,-24.8738,-16.1883,0.8068,53.4121,150.7395,42.333
7.7,-24.8394,-16.1132,0.6659,53.0032,151.5511,42.0736
7.72,-24.8254,-16.0569,0.609,52.8969,152.2133,41.7276
7.74,-24.8311,-16.0342,0.6418,53.0808,152.7135,41.1886
7.76,-24.901,-16.1173,1.0398,54.4818,152.5969,39.8941
7.78,-24.9658,-16.2268,1.4064,55.6922,151.8636,39.0601
7.8,-25.0432,-16.3657,1.8715,57.1465,150.7141,37.9662
7.82,-25.1384,-16.5106,2.4086,58.768,149.1818,36.6071
7.84,-25.2448,-16.6411,2.9952,60.4519,147.2691,34.9663
7.86,-25.4544,-16.8325,4.2208,63.627,142.3853,31.0019
7.88,-25.5599,-16.8895,4.81,65.0206,139.5867,28.7466
7.9,-25.6653,-16.9118,5.3551,66.2675,136.7781,26.3125
7.92,-25.76,-16.9148,5.8386,67.3292,134.1427,23.9376
7.94,-25.8432,-16.9112,6.2522,68.1729,131.7502,21.7871
7.96,-25.9792,-16.88,6.8547,69.485,128.2526,18.4529
7.98,-26.0209,-16.8808,7.0353,69.884,127.3776,17.505
8,-26.0529,-16.8712,7.1398,70.1988,127.0312,16.9906
8.02,-26.0676,-16.8675,7.1674,70.3666,127.3659,16.8451
8.04,-26.0788,-16.8663,7.1418,70.4932,128.178,16.7747
8.059999,-26.0963,-16.8694,7.0705,70.6229,129.0657,16.8104
8.08,-26.1222,-16.8726,7.0456,70.7091,129.0079,16.7112
8.099999,-26.1508,-16.8823,7.037,70.7875,128.9267,16.6436
8.12,-26.1985,-16.8948,7.047,70.8761,128.6866,16.6122
8.139999,-26.2599,-16.9039,7.0831,71.0205,128.0751,16.6122
8.16,-26.403,-16.9221,7.1773,71.2815,127.1613,16.9061
8.179999,-26.481,-16.9331,7.2144,71.4231,127.0389,17.2118
8.2,-26.5549,-16.9564,7.2335,71.5259,127.2584,17.8049
8.22,-26.6279,-16.9671,7.229,71.6223,127.6729,18.5123
8.24,-26.6837,-16.9943,7.1741,71.6124,128.6809,19.4996
8.26,-26.756,-17.0374,6.9312,71.3555,132.1624,22.2711
8.28,-26.7628,-17.0536,6.752,71.0407,134.0081,23.9287
8.3,-26.744,-17.0603,6.5389,70.5517,135.5359,25.613
8.32,-26.7022,-17.054,6.2852,69.8708,136.6853,27.4268
8.34,-26.6312,-17.046,5.9785,68.9668,137.6779,29.3002
8.36,-26.4344,-16.9862,5.1755,66.6858,140.2595,33.0383
8.38,-26.3162,-16.9304,4.6858,65.3236,141.7411,34.9482
8.4,-26.1797,-16.8684,4.1407,63.7379,143.1605,37.0283
8.42,-26.037,-16.7721,3.5441,62.0209,144.6121,39.2166
8.44,-25.8919,-16.6456,2.8924,60.1424,146.3314,41.1937
8.46,-25.6235,-16.3147,1.5163,56.1487,149.8983,44.4495
8.48,-25.5025,-16.1206,0.8561,54.1642,151.3141,45.8675
8.5,-25.397,-15.9221,0.2429,52.2911,152.4234,47.1513
8.52,-25.3118,-15.724,-0.3007,50.6274,153.2988,48.2831
8.54,-25.2493,-15.5426,-0.7703,49.1581,154.0721,49.1212
8.559999,-25.203,-15.2552,-1.4256,47.1048,155.3589,50.1093
8.58,-25.217,-15.175,-1.5927,46.5931,155.7276,50.5534
