time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-0.0017,0.0002,0.0003,358.7702,351.3577,354.315
24.74,-0.0019,0.0002,0.0002,358.769,351.3569,354.314
24.76,-0.0018,0.0003,0,358.769,351.3582,354.3144
24.78,-0.0017,0.0002,-0.0001,358.7697,351.3586,354.314
24.8,-0.0016,0.0002,0.0001,358.7698,351.3573,354.3146
24.82,-0.0006,-0.0002,0,358.7704,351.3592,354.314
24.84,-0.0019,0.0006,0.0002,358.7686,351.3575,354.3153
24.86,-0.002,0.0003,0.0001,358.7693,351.3585,354.3152
24.88,-0.0021,0.0004,0.0002,358.7687,351.3571,354.3151
24.9,-0.0018,0.0005,0.0001,358.7682,351.3568,354.3155
24.92,-0.0014,0.0003,0.0001,358.7693,351.3564,354.3147
24.94,-0.0013,0.0004,0,358.7681,351.3586,354.3144
24.96,-0.0013,0,0.0003,358.7714,351.3576,354.313
24.98,-0.001,0.0001,0.0004,358.7699,351.3571,354.3137
25,0.0001,0.0005,0,358.7691,351.3589,354.3148
25.02,0,0.0003,0.0003,358.7688,351.3604,354.3141
25.04,-0.0004,0.0003,0.0003,358.7689,351.3621,354.314
25.06,-0.0001,0.0002,0.0004,358.7697,351.3618,354.3132
25.08,0.0012,-0.0001,0.0004,358.7705,351.3628,354.3122
25.1,0.0016,0.0003,0.0004,358.7703,351.3635,354.3125
25.12,0.0012,0.0006,0.0009,358.7681,351.3625,354.3135
25.14,0.0019,0.0001,0.0006,358.7697,351.3649,354.3127
25.16,0.0022,0.0002,0.0005,358.7692,351.3646,354.3127
25.18,0.002,0.0003,0.0005,358.7692,351.363,354.3131
25.2,0.0021,0.0001,0.0004,358.7704,351.3632,354.3126
25.22,0.0018,-0.0001,0.0003,358.7705,351.3626,354.3115
25.24,0.0012,-0.0004,0.0005,358.7719,351.3603,354.3119
25.26,0.001,0,0.0005,358.7707,351.3595,354.3129
25.28,0.0008,0.0001,0.0002,358.7701,351.36,354.3127
25.3,-0.0006,-0.0004,0.0005,358.7727,351.3566,354.3119
25.32,-0.0008,-0.0003,0.0002,358.772,351.3573,354.312
25.34,-0.0013,0.0001,0.0005,358.7711,351.354,354.3143
25.36,-0.0008,0,0.0001,358.7706,351.3564,354.3123
25.38,-0.0011,0.0001,0,358.77,351.3558,354.3128
25.4,-0.0016,0.0003,-0.0001,358.7688,351.356,354.3139
25.42,-0.002,0.0001,-0.0001,358.7699,351.3555,354.3137
25.44,-0.0022,0.0002,-0.0001,358.7696,351.3527,354.3141
25.46,-0.0024,0,0,358.771,351.3508,354.3131
25.48,-0.0028,0.0003,-0.0001,358.7693,351.3508,354.316
25.5,-0.0029,0.0001,-0.0002,358.7698,351.3532,354.3142
25.52,-0.0032,-0.0001,0,358.7717,351.3528,354.3138
25.54,-0.0031,0.0003,-0.0004,358.7691,351.3537,354.3153
25.56,-0.0032,0.0002,-0.0003,358.7692,351.3535,354.3149
25.58,-0.0032,0.0001,-0.0003,358.7703,351.3542,354.315
25.6,-0.0034,0.0003,-0.0003,358.7679,351.3544,354.3156
25.62,-0.0032,0.0003,-0.0003,358.7684,351.3562,354.3154
25.64,-0.003,0.0002,-0.0004,358.7693,351.3564,354.3152
25.66,-0.0027,0.0001,-0.0003,358.7697,351.3574,354.3146
25.68,-0.0027,0.0003,0,358.7699,351.3576,354.3157
25.7,-0.003,0.0004,0.0001,358.7693,351.3578,354.3165
25.72,-0.0036,0.0002,0.0002,358.7697,351.3571,354.3163
25.74,-0.004,0.0002,0,358.7695,351.3572,354.3167
25.76,-0.0038,0.0002,0.0001,358.77,351.3566,354.3158
25.78,-0.0037,0.0002,0.0001,358.7699,351.3559,354.3164
