time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.66,-0.2738,-3.7002,7.7492,66.9975,211.7509,75.9434
36.68,-0.2746,-3.721,8.2388,68.2219,213.8685,78.4389
36.7,-0.2824,-3.7426,8.7977,69.5644,216.7345,81.7158
36.72,-0.3125,-3.7719,9.4203,70.9265,220.2286,85.6915
36.74,-0.4247,-3.771,10.843,73.6554,230.5077,96.9822
36.76,-0.4965,-3.7202,11.6217,74.9215,237.562,104.6537
36.78,-0.5908,-3.647,12.4293,75.8721,246.1279,113.8336
36.8,-0.6921,-3.5446,13.2423,76.3801,256.114,124.1015
36.82,-0.8025,-3.4022,14.0709,76.4686,267.0493,135.3376
36.84,-1.055,-3.0144,15.6848,75.041,287.2805,155.6915
36.86,-1.1874,-2.7819,16.4424,73.7385,294.8312,163.3991
36.88,-1.3085,-2.5059,17.1544,72.2623,300.9658,169.7423
36.9,-1.4374,-2.2215,17.8085,70.7245,305.7876,174.7764
36.92,-1.5341,-1.9161,18.3978,69.1709,310.0739,179.174
36.94,-1.7138,-1.3431,19.3747,66.2702,316.1257,185.639
36.96,-1.7891,-1.1008,19.7394,65.153,317.9659,187.8055
36.98,-1.8445,-0.8892,20.0138,64.2743,319.3754,189.6087
37,-1.9044,-0.7185,20.2086,63.6731,320.2319,190.9251
37.02,-1.9457,-0.6051,20.3033,63.3772,320.6849,191.7029
37.04,-2.0408,-0.5827,20.2526,63.3236,319.9729,191.1997
37.06,-2.0861,-0.6805,20.1098,63.6575,318.8191,190.0817
37.08,-2.1268,-0.8584,19.8557,64.2992,317.0635,188.395
37.1,-2.1659,-1.0803,19.5407,65.1227,314.8346,186.1953
37.12,-2.1986,-1.3572,19.1452,66.0733,311.9658,183.1477
37.14,-2.2378,-2.0116,18.0968,68.2137,303.2846,173.9273
37.16,-2.2514,-2.3565,17.4508,69.3395,297.4925,167.9972
37.18,-2.2433,-2.6986,16.712,70.4274,290.6937,161.048
37.2,-2.2136,-3.0116,15.8988,71.2998,283.0969,153.1534
37.22,-2.1911,-3.3008,15.0179,71.7682,274.2282,144.0111
37.24,-2.0832,-3.6962,13.0786,71.8264,255.2905,124.6165
37.26,-2.0049,-3.7886,12.0501,70.935,245.8107,114.8594
37.28,-1.9078,-3.8216,11.0016,69.6562,237.251,106.1177
37.3,-1.7987,-3.7852,9.9589,68.1288,229.4996,98.4385
37.32,-1.6808,-3.7015,8.9261,66.3128,222.6507,91.7357
37.34,-1.4452,-3.3988,6.9865,62.1523,212.63,81.5827
37.36,-1.3327,-3.2028,6.0963,59.6591,209.8909,77.9608
37.38,-1.2368,-2.9902,5.2884,57.3899,207.7974,75.1437
37.4,-1.1519,-2.7829,4.5604,55.5876,205.6786,72.2942
37.42,-1.0818,-2.6033,3.9175,53.9727,203.9876,69.883
37.44,-0.9723,-2.3112,2.9251,51.0659,202.1307,66.9329
37.46,-0.9386,-2.1918,2.5792,50.0236,201.7466,65.7992
37.48,-0.9134,-2.1039,2.3338,49.4874,201.1784,64.7484
37.5,-0.8965,-2.0579,2.1859,49.1787,200.8716,64.1447
37.52,-0.8887,-2.0536,2.1343,49.1442,200.7512,63.8676
37.54,-0.9022,-2.1431,2.3144,49.7563,201.2617,64.2235
37.56,-0.9263,-2.2567,2.584,50.5924,201.8969,64.9417
37.58,-0.9565,-2.3928,2.9312,51.6733,202.7267,65.7911
37.6,-0.9974,-2.5645,3.3765,52.9972,203.8842,66.9565
37.62,-1.0417,-2.76,3.9182,54.5878,205.4368,68.4352
37.64,-1.1519,-3.2006,5.2792,58.4288,210.0259,72.5216
37.66,-1.2072,-3.422,6.0934,60.8261,212.588,75.216
37.68,-1.2621,-3.6199,6.9855,63.0979,216.1862,78.7819
37.7,-1.3149,-3.7886,7.9381,65.3322,220.7911,83.1394
37.72,-1.3601,-3.909,8.9481,67.4183,226.5106,88.7307
37.74,-1.412,-3.9956,11.0693,71.1866,240.9715,103.753
37.76,-1.416,-3.9423,12.1464,72.5227,249.773,113.1401
37.78,-1.4155,-3.8206,13.2181,73.426,259.4897,123.5528
37.8,-1.394,-3.6359,14.2606,73.8277,269.9531,134.7802
37.82,-1.3614,-3.3885,15.2737,73.7974,280.5632,146.4148
37.84,-1.2898,-2.7725,17.1297,72.2107,300.1046,167.2619
37.86,-1.2544,-2.4051,17.9589,70.8571,307.8185,175.5155
37.88,-1.2136,-2.0346,18.6971,69.335,313.7599,181.9108
37.9,-1.1651,-1.6405,19.3494,67.7836,318.6442,187.2871
37.92,-1.1277,-1.2575,19.9109,66.318,322.4572,191.6946
37.94,-1.055,-0.5563,20.7325,63.7563,327.9659,197.9341
37.96,-1.0431,-0.3156,20.9906,62.7959,329.2272,199.2979
37.98,-1.0417,-0.1272,21.1549,62.0981,330.0623,200.1595
38,-1.0618,-0.0422,21.2281,61.7665,330.2511,200.3857
38.02,-1.054,-0.0209,21.2011,61.7125,330.1825,200.2291
38.04,-1.1102,-0.2398,20.9042,62.5608,328.2376,197.948
38.06,-1.1443,-0.4906,20.6019,63.4949,326.437,195.7478
38.08,-1.1911,-0.8001,20.2248,64.6458,323.8589,192.8704
38.1,-1.2308,-1.1584,19.745,66.0004,320.5554,189.2684
38.12,-1.2731,-1.5457,19.173,67.4599,316.3519,184.635
38.14,-1.3459,-2.2974,17.7492,70.51,304.6918,172.3242
38.16,-1.3645,-2.6476,16.8983,71.9039,296.7714,164.2318
38.18,-1.3835,-2.9651,15.9737,72.9644,287.0773,154.3018
38.2,-1.3876,-3.2229,14.9883,73.4726,276.1924,143.0596
38.22,-1.3815,-3.4285,13.9535,73.4225,264.6604,131.2968
38.24,-1.3234,-3.5872,11.7977,71.7439,242.5107,109.5918
38.26,-1.2759,-3.5527,10.7002,69.7218,234.0212,100.9216
38.28,-1.2337,-3.4573,9.6235,67.255,227.9295,94.32
38.3,-1.1872,-3.3251,8.5796,65.0818,222.4129,88.5631
38.32,-1.1419,-3.1623,7.5907,62.7791,217.5586,84.0253
38.34,-1.0495,-2.7371,5.8098,58.1466,210.4747,77.5497
38.36,-1.0187,-2.5155,5.0296,55.9189,207.978,75.1044
