time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.66,-32.9523,-3.8216,9.7236,81.6381,137.1014,247.8428
36.68,-32.9563,-3.8331,9.8342,81.8734,135.1943,246.2188
36.7,-32.9541,-3.8592,9.9649,82.0845,133.0281,244.3601
36.72,-32.9581,-3.8734,10.1201,82.3661,130.2481,241.6432
36.74,-32.9604,-3.9019,10.4835,82.8939,122.699,234.6093
36.76,-32.9655,-3.8981,10.6911,83.1846,117.3745,229.9179
36.78,-32.9685,-3.901,10.9202,83.3703,111.0226,224.1446
36.8,-32.9786,-3.8877,11.1784,83.5213,103.5315,217.3234
36.82,-32.9747,-3.9146,11.4443,83.6128,96.4835,210.827
36.84,-32.9898,-3.9324,12.0319,83.5757,80.5795,195.7634
36.86,-32.9982,-3.9365,12.3318,83.3796,72.9454,188.472
36.88,-33.0033,-3.9296,12.6375,83.0854,65.5254,181.3947
36.9,-33.0156,-3.9088,12.9393,82.6826,58.7923,175.2078
36.92,-33.0308,-3.8898,13.2332,82.2913,52.8404,169.5681
36.94,-33.0505,-3.8708,13.7715,81.4426,43.9726,160.9415
36.96,-33.09,-3.8105,13.9947,81.0189,39.8328,156.7937
36.98,-33.1068,-3.7678,14.1839,80.6795,37.3714,154.0455
37,-33.1428,-3.7101,14.3044,80.4386,35.5585,152.0452
37.02,-33.1594,-3.6542,14.3762,80.317,34.9305,151.1329
37.04,-33.2345,-3.5413,14.3271,80.4344,35.2116,151.2894
37.06,-33.2823,-3.4997,14.1974,80.7222,36.4933,152.3661
37.08,-33.3254,-3.4784,14.0173,81.2283,38.6594,154.0088
37.1,-33.3709,-3.481,13.7775,81.9139,41.4952,156.0662
37.12,-33.4308,-3.4959,13.4766,82.7878,45.3297,158.9921
37.14,-33.5763,-3.5672,12.69,84.8127,60.5092,172.1952
37.16,-33.6575,-3.6041,12.2178,85.6846,75.4384,186.1905
37.18,-33.736,-3.6438,11.698,86.097,98.0883,207.9256
37.2,-33.8147,-3.6711,11.14,85.7661,122.5444,231.6401
37.22,-33.9079,-3.6812,10.5373,84.7621,141.1105,249.8955
37.24,-34.0852,-3.5828,9.3149,81.8998,158.7979,267.0282
37.26,-34.1548,-3.4847,8.7373,80.3804,157.0419,264.278
37.28,-34.2159,-3.3296,8.1963,78.8869,157.5307,264.1267
37.3,-34.2634,-3.1729,7.7113,77.6278,159.3235,265.1537
37.32,-34.2985,-3.0246,7.2961,76.9546,161.4506,266.9451
37.34,-34.3278,-2.8027,6.7039,75.7722,164.2428,269.6972
37.36,-34.3179,-2.7269,6.5467,75.2029,164.3779,269.7034
37.38,-34.2946,-2.6899,6.4795,75.0011,163.4137,269.0919
37.4,-34.2534,-2.6977,6.5321,75.2395,162.6561,267.5197
37.42,-34.209,-2.7307,6.6434,75.514,161.7882,267.1952
37.44,-34.0657,-2.8897,7.2194,77.0695,156.3575,262.2308
37.46,-33.9801,-2.9946,7.634,78.0631,152.7288,258.8135
37.48,-33.8906,-3.1115,8.1212,79.2226,147.722,254.056
37.5,-33.7965,-3.235,8.6749,80.3775,140.623,247.1954
37.52,-33.6949,-3.3482,9.2939,81.3543,131.4151,238.2374
37.54,-33.4826,-3.5313,10.6493,82.5045,105.6313,213.2469
37.56,-33.3705,-3.5985,11.3698,82.4507,91.6656,199.8992
37.58,-33.2499,-3.6538,12.1123,81.9611,76.8058,185.6053
37.6,-33.1412,-3.6866,12.8471,81.1313,63.3026,172.8239
37.62,-33.0228,-3.7083,13.5909,80.0789,52.2986,162.0906
37.64,-32.7929,-3.6828,15.0061,77.7412,38.9415,149.3671
37.66,-32.6998,-3.5891,15.6578,76.5157,34.3436,145.1257
37.68,-32.6049,-3.4714,16.2587,75.3874,30.6514,141.9662
37.7,-32.5231,-3.2988,16.8066,73.7073,27.3943,139.6771
37.72,-32.4495,-3.1187,17.3103,72.1874,24.5742,137.1987
37.74,-32.3181,-2.7213,18.1753,69.6091,21.3883,135.0217
37.76,-32.2811,-2.5425,18.5266,68.4887,20.1271,134.0645
37.78,-32.2451,-2.3691,18.8289,67.3525,19.0426,133.4088
37.8,-32.2245,-2.2324,19.0631,66.5461,18.3727,133.0692
37.82,-32.2035,-2.1011,19.2376,65.8877,17.848,132.82
37.84,-32.2079,-1.8999,19.3581,65.4176,17.22,132.0391
37.86,-32.2316,-1.8388,19.3003,65.5578,17.1696,131.7342
37.88,-32.2657,-1.8116,19.1742,65.9546,17.2134,131.4143
37.9,-32.3201,-1.8379,18.9418,66.7572,17.4681,131.0356
37.92,-32.3836,-1.8932,18.6499,67.7513,17.86,130.5834
37.94,-32.564,-2.1261,17.8166,70.6426,19.2567,129.8711
37.96,-32.6788,-2.3016,17.2719,72.3957,20.7998,130.5512
37.98,-32.7844,-2.5231,16.6495,74.1927,23.4083,132.4756
38,-32.9156,-2.7282,15.9575,76.2847,26.5869,134.7923
38.02,-33.0472,-2.9615,15.1862,78.6268,31.4404,138.4876
38.04,-33.3318,-3.3341,13.413,83.1219,51.2362,156.4285
38.06,-33.4856,-3.4238,12.419,84.7837,73.5675,178.0523
38.08,-33.6333,-3.4629,11.3877,85.0717,108.35,212.3248
38.1,-33.7745,-3.4392,10.3269,82.8586,130.6301,233.7321
38.12,-33.9072,-3.3183,9.2455,79.9687,143.1749,244.561
38.14,-34.1231,-2.7753,7.1185,74.5821,158.7111,257.9602
38.16,-34.2027,-2.4042,6.1117,71.9197,164.5007,263.1752
38.18,-34.2639,-2.0151,5.1643,69.0201,168.3389,266.4011
38.2,-34.3026,-1.639,4.2973,66.0896,170.1508,267.6812
38.22,-34.3209,-1.2713,3.5378,63.8133,171.3412,268.6371
38.24,-34.2978,-0.662,2.4003,60.0218,172.7413,269.9789
38.26,-34.2595,-0.4598,2.0396,58.9073,173.1098,270.6261
38.28,-34.2089,-0.3454,1.8295,58.3592,173.0084,270.3648
38.3,-34.139,-0.2985,1.7602,58.2862,172.9107,271.2132
38.32,-34.0678,-0.3301,1.8449,58.621,172.472,270.7594
38.34,-33.8815,-0.6612,2.472,60.845,170.471,268.5911
38.36,-33.7841,-0.9222,2.9882,62.6089,168.9271,266.8952
38.38,-33.68,-1.2296,3.6353,64.6845,166.8964,264.7071
38.4,-33.5684,-1.5719,4.4076,67.0298,164.1582,261.4035
38.42,-33.4621,-1.9079,5.271,69.3918,160.2535,257.6723
38.44,-33.23,-2.5797,7.2696,74.7273,147.3624,245.5994
38.46,-33.1133,-2.8861,8.3617,77.2225,137.4186,236.804
38.48,-32.9998,-3.165,9.4957,79.0139,122.9024,223.5078
38.5,-32.8847,-3.4047,10.653,79.9624,104.6189,206.529
38.52,-32.7699,-3.5717,11.826,79.907,84.982,188.2674
38.54,-32.5551,-3.6498,14.1084,77.5167,53.2244,159.5938
38.56,-32.4677,-3.553,15.19,75.8595,43.2952,150.7663
38.58,-32.3907,-3.3747,16.2182,74.1558,36.7353,145.0145
38.6,-32.3252,-3.1391,17.1803,72.2292,31.36,140.3917
38.62,-32.2831,-2.8647,18.0746,70.2645,26.4486,136.425
38.64,-32.2488,-2.2288,19.6031,65.2753,18.4431,131.1885
38.66,-32.2278,-1.8635,20.2497,62.9385,16.1398,129.9576
38.68,-32.2521,-1.4648,20.7958,60.953,14.3499,128.8878
38.7,-32.2655,-1.0868,21.2582,59.1584,13.1778,128.2539
38.72,-32.2717,-0.7215,21.6441,57.5926,12.1276,127.5411
38.74,-32.3282,-0.149,22.1707,55.3655,10.679,126.0222
38.76,-32.3487,0.0416,22.3246,54.6468,10.2342,125.5144
38.78,-32.3923,0.1734,22.3945,54.2963,9.7618,124.9185
38.8,-32.4346,0.2259,22.3986,54.3003,9.3526,123.9226
38.82,-32.4726,0.2242,22.342,54.632,8.8984,122.4829
38.84,-32.4954,0.1539,22.2395,55.2993,8.5207,120.9197
38.86,-32.619,-0.2178,21.7505,57.4127,7.9292,118.4005
