time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,0.1764,-0.0719,0.412,72.3005,239.3324,1.9743
7.52,0.1072,-0.0584,0.4255,72.1297,239.8402,2.4106
7.54,0.0754,-0.0504,0.4395,72.0905,240.121,2.697
7.56,0.0505,-0.0483,0.4468,72.0485,240.252,2.8651
7.58,0.0284,-0.0459,0.4551,72.0224,240.3961,3.0833
7.6,0.0178,-0.0455,0.4574,72.0001,240.4336,3.1628
7.62,0.0157,-0.0421,0.4582,71.9848,240.4878,3.1691
7.64,0.0133,-0.0462,0.4622,71.9586,240.5407,3.2094
7.66,0.0206,-0.0483,0.4614,71.9479,240.5031,3.1446
7.68,0.0315,-0.0503,0.4634,71.945,240.4837,3.1056
7.7,0.0568,-0.0596,0.4552,71.9526,240.3304,2.8684
7.72,0.1136,-0.0768,0.4399,72.0492,239.8381,2.4213
7.74,0.1476,-0.0849,0.4338,72.1515,239.4635,2.2011
7.76,0.1921,-0.0922,0.4195,72.2814,238.9863,1.9682
7.78,0.2372,-0.1058,0.4032,72.4178,238.3666,1.6776
7.8,0.2885,-0.1104,0.3889,72.6044,237.6991,1.3905
7.82,0.3994,-0.1257,0.3503,72.9748,236.0226,0.5889
7.84,0.4609,-0.1354,0.3232,73.143,234.9872,0.026
7.86,0.5189,-0.1465,0.3004,73.2887,233.9914,359.4534
7.88,0.5766,-0.1508,0.2803,73.4396,233.0855,358.8405
7.9,0.6441,-0.1573,0.2469,73.5426,232.0364,357.9291
7.92,0.7705,-0.1625,0.1856,73.6585,230.2628,356.2745
7.94,0.828,-0.1616,0.1564,73.6739,229.343,355.502
7.96,0.8969,-0.1494,0.1214,73.6828,228.2003,354.6552
7.98,0.9637,-0.1204,0.0934,73.702,227.001,353.7306
8,1.0246,-0.0685,0.082,73.8047,226.2162,352.5085
8.02,1.1599,0.091,0.095,74.3023,224.9846,350.354
8.04,1.2377,0.1706,0.1144,74.5787,224.377,350.1122
8.059999,1.318,0.2329,0.1554,74.9167,223.7222,349.7746
8.08,1.3931,0.257,0.2188,75.2726,223.3174,349.6595
8.099999,1.4764,0.2525,0.2947,75.622,222.9406,349.696
8.12,1.6463,0.2355,0.5246,76.4911,222.6331,350.7404
8.139999,1.7201,0.2382,0.6912,76.9917,223.2653,351.9499
8.16,1.7954,0.248,0.8836,77.5643,224.221,353.3633
8.179999,1.8586,0.2539,1.1083,78.1587,225.8587,355.4726
8.2,1.9303,0.2668,1.3499,78.8014,228.145,358.0392
8.22,2.0316,0.2769,1.9227,80.5765,239.1559,8.3322
8.24,2.078,0.279,2.2249,80.967,244.3024,13.5456
8.26,2.1226,0.2919,2.5403,81.2998,250.2544,19.4078
8.28,2.1618,0.291,2.8499,81.5589,256.734,25.6307
8.3,2.1883,0.2917,3.1655,81.6577,263.7313,32.5994
8.32,2.2471,0.2819,3.7416,81.6351,275.8417,44.5184
8.34,2.2737,0.28,3.9995,81.6,280.2964,49.497
8.36,2.3001,0.2829,4.1728,81.6318,282.9249,52.8916
8.38,2.3425,0.2857,4.4204,81.6239,286.7571,58.142
8.4,2.3768,0.2991,4.5819,81.5805,289.4013,61.8064
8.42,2.4247,0.3587,4.7997,81.5643,292.7637,65.8584
8.44,2.4581,0.3832,4.8168,81.7099,293.435,66.1924
8.46,2.4872,0.4173,4.7928,81.9179,293.2735,65.946
8.48,2.5076,0.4408,4.7282,82.2304,292.5192,64.8886
8.5,2.5342,0.4394,4.5813,82.5058,289.5801,61.5414
8.52,2.5912,0.3962,4.1406,83.1093,280.4517,51.1091
8.54,2.6025,0.3489,3.8567,83.2982,273.4955,43.3628
8.559999,2.6343,0.3169,3.5166,83.4272,264.9864,33.8907
8.58,2.6535,0.2802,3.1421,83.3466,255.5772,23.3838
8.599999,2.6867,0.2582,2.7194,83.1025,245.3087,12.0333
8.62,2.7488,0.328,1.8152,82.1689,227.208,352.6368
8.639999,2.7865,0.4352,1.3466,81.4949,219.5537,344.4935
8.66,2.8249,0.5813,0.8926,80.6963,212.4609,337.5276
8.679999,2.8722,0.7374,0.4532,79.7703,206.3206,331.8459
8.7,2.9114,0.8706,0.0579,78.8503,201.4407,327.6816
8.72,3.0223,1.0671,-0.6091,77.1226,193.857,321.8179
8.74,3.0601,1.1345,-0.8291,76.5234,191.3773,320.0479
8.76,3.0961,1.2071,-0.9696,76.1661,189.6642,318.8342
8.78,3.1232,1.2718,-1.0256,76.051,188.7813,318.3473
8.8,3.1478,1.3255,-1.002,76.2173,188.5675,318.3376
8.82,3.1746,1.345,-0.6886,77.3116,189.9835,319.9453
8.84,3.1746,1.3022,-0.4039,78.1995,191.491,321.4848
8.86,3.1715,1.2373,-0.0489,79.3112,193.8229,323.6968
