time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-23.7381,17.9124,-2.998,359.2971,351.0577,354.6782
7.52,-23.7351,17.9128,-2.9967,359.2957,351.0666,354.6765
7.54,-23.7366,17.913,-2.9979,359.2949,351.0598,354.6761
7.56,-23.7365,17.9128,-2.998,359.2961,351.0587,354.6769
7.58,-23.7374,17.9121,-2.9983,359.2993,351.0535,354.6803
7.6,-23.7372,17.9124,-2.9982,359.2982,351.0546,354.6776
7.62,-23.7361,17.9134,-2.9972,359.2931,351.0691,354.6713
7.64,-23.7376,17.9127,-2.9978,359.2978,351.0565,354.6758
7.66,-23.7373,17.913,-2.9976,359.2954,351.0593,354.6755
7.68,-23.739,17.9122,-2.9984,359.2982,351.0511,354.6783
7.7,-23.7382,17.9124,-2.998,359.2978,351.054,354.6769
7.72,-23.7375,17.9129,-2.9975,359.2952,351.0597,354.6761
7.74,-23.7375,17.9129,-2.9977,359.2954,351.0578,354.6766
7.76,-23.7373,17.9123,-2.998,359.298,351.0549,354.6798
7.78,-23.734,17.9131,-2.9974,359.2954,351.0625,354.6773
7.8,-23.7335,17.9128,-2.9978,359.2954,351.0632,354.6759
7.82,-23.7329,17.9128,-2.9981,359.2952,351.0644,354.6739
7.84,-23.7324,17.9126,-2.9979,359.296,351.0654,354.6754
7.86,-23.7331,17.9123,-2.9982,359.2974,351.0612,354.6777
7.88,-23.7343,17.9115,-2.999,359.3005,351.0533,354.6799
7.9,-23.7335,17.9125,-2.9984,359.2957,351.0597,354.6769
7.92,-23.7332,17.9133,-2.9977,359.2926,351.065,354.6719
7.94,-23.7338,17.913,-2.9978,359.2943,351.0617,354.6728
7.96,-23.7342,17.913,-2.9977,359.294,351.0597,354.6732
7.98,-23.735,17.9125,-2.9978,359.2966,351.0566,354.6755
8,-23.7354,17.9129,-2.9978,359.2956,351.0554,354.6758
8.02,-23.7376,17.9135,-2.9976,359.2931,351.0555,354.6752
8.04,-23.7393,17.9127,-2.9979,359.2948,351.0536,354.6762
8.059999,-23.738,17.9127,-2.9975,359.296,351.0546,354.6757
8.08,-23.7381,17.9123,-2.9982,359.2967,351.0522,354.6761
8.099999,-23.7375,17.9122,-2.9982,359.2976,351.0521,354.6764
8.12,-23.737,17.9133,-2.9978,359.2929,351.0584,354.6729
8.139999,-23.7372,17.9131,-2.9981,359.2934,351.0566,354.6747
8.16,-23.7375,17.9128,-2.9983,359.2951,351.0539,354.675
8.179999,-23.738,17.9126,-2.9986,359.2957,351.0519,354.6766
8.2,-23.7375,17.9127,-2.9981,359.2961,351.0549,354.6758
8.22,-23.7383,17.9125,-2.9984,359.2966,351.0519,354.6764
8.24,-23.738,17.9126,-2.9983,359.296,351.053,354.6761
8.26,-23.7377,17.9123,-2.998,359.2974,351.0538,354.6768
8.28,-23.7358,17.9132,-2.9971,359.2943,351.0579,354.675
8.3,-23.7363,17.9132,-2.9976,359.2948,351.057,354.6738
8.32,-23.7368,17.9129,-2.9979,359.2937,351.0536,354.6748
8.34,-23.7375,17.9126,-2.998,359.2958,351.0509,354.6763
8.36,-23.7372,17.9128,-2.9977,359.2946,351.0542,354.674
8.38,-23.7389,17.913,-2.9981,359.2939,351.0516,354.675
8.4,-23.7403,17.9127,-2.9977,359.2961,351.0506,354.6748
8.42,-23.7445,17.9125,-2.9998,359.2987,351.0262,354.68
8.44,-23.7433,17.9134,-2.9987,359.2924,351.0365,354.6763
8.46,-23.7416,17.9137,-2.9978,359.2928,351.0439,354.6732
8.48,-23.7423,17.9137,-2.9987,359.2941,351.0344,354.6731
8.5,-23.7422,17.9137,-2.9987,359.2926,351.0355,354.6747
8.52,-23.739,17.9148,-2.9973,359.2888,351.0508,354.6684
8.54,-23.7421,17.913,-2.9989,359.2939,351.0388,354.6776
8.559999,-23.7407,17.9131,-2.9981,359.295,351.0462,354.6761
8.58,-23.7416,17.9124,-2.9985,359.2979,351.0412,354.6792
8.599999,-23.7413,17.9133,-2.9985,359.2948,351.043,354.6761
8.62,-23.741,17.9129,-2.9983,359.2968,351.044,354.6787
8.639999,-23.7401,17.9128,-2.9979,359.2978,351.0464,354.6787
8.66,-23.7389,17.9128,-2.9975,359.2968,351.0519,354.6783
8.679999,-23.7367,17.9143,-2.9966,359.2896,351.0642,354.6726
8.7,-23.7399,17.9134,-2.9985,359.292,351.0484,354.6773
8.72,-23.7384,17.9131,-2.9976,359.2961,351.0594,354.6744
8.74,-23.7393,17.913,-2.998,359.2958,351.0573,354.6762
8.76,-23.7408,17.9126,-2.9982,359.2972,351.0552,354.6777
8.78,-23.7413,17.9118,-2.9983,359.3,351.0544,354.6807
8.8,-23.7401,17.9123,-2.998,359.2982,351.0573,354.6792
8.82,-23.7351,17.9127,-2.9968,359.2962,351.0665,354.6754
8.84,-23.7366,17.9127,-2.9977,359.2961,351.0608,354.676
8.86,-23.7372,17.9133,-2.9978,359.2938,351.0609,354.6746
8.88,-23.7387,17.9127,-2.9984,359.2947,351.0554,354.6776
8.9,-23.738,17.9126,-2.9978,359.2969,351.0566,354.6774
8.92,-23.7368,17.9131,-2.9969,359.2938,351.0633,354.6733
8.94,-23.7383,17.9132,-2.9979,359.294,351.0525,354.6752
8.96,-23.7381,17.9132,-2.9977,359.2945,351.0521,354.6756
8.98,-23.7381,17.9128,-2.9978,359.2968,351.0496,354.676
9,-23.7373,17.9133,-2.9978,359.2943,351.0505,354.6742
9.02,-23.738,17.9127,-2.9977,359.2951,351.0485,354.6769
9.04,-23.739,17.9139,-2.9982,359.2916,351.0449,354.6748
9.059999,-23.7391,17.9136,-2.9978,359.2923,351.0489,354.6744
9.08,-23.7403,17.9133,-2.9983,359.2931,351.0448,354.676
9.099999,-23.7406,17.9132,-2.9983,359.2934,351.0435,354.6757
9.12,-23.7407,17.9137,-2.9985,359.2917,351.0399,354.6751
9.139999,-23.7406,17.9136,-2.9985,359.2925,351.0396,354.6746
9.16,-23.7402,17.914,-2.9984,359.2896,351.0438,354.6716
9.179999,-23.7403,17.9131,-2.9985,359.2956,351.0389,354.6759
9.2,-23.7404,17.9136,-2.9986,359.292,351.0402,354.674
9.22,-23.7421,17.9129,-2.9993,359.2937,351.035,354.6764
9.24,-23.7406,17.9132,-2.9985,359.2935,351.0403,354.6749
9.26,-23.741,17.9135,-2.9989,359.2922,351.0385,354.6751
9.28,-23.7409,17.9136,-2.9988,359.2916,351.0389,354.6753
9.3,-23.7406,17.9136,-2.9986,359.2926,351.0404,354.6747
9.32,-23.7409,17.9133,-2.9988,359.2932,351.0396,354.6748
9.34,-23.7404,17.9128,-2.9985,359.2963,351.0417,354.6765
9.36,-23.7403,17.9132,-2.9986,359.2947,351.0403,354.6746
9.38,-23.7411,17.9127,-2.9992,359.2964,351.0356,354.6788
9.4,-23.7406,17.9132,-2.999,359.2937,351.0393,354.6771
9.42,-23.7373,17.9146,-2.9977,359.2881,351.0546,354.6732
9.44,-23.7373,17.9132,-2.9979,359.2943,351.0514,354.6764
9.46,-23.737,17.9128,-2.9981,359.2963,351.0504,354.6771
9.48,-23.7368,17.9126,-2.998,359.2967,351.0512,354.6778
9.5,-23.737,17.9125,-2.9979,359.298,351.0533,354.6777
9.52,-23.7368,17.9129,-2.9977,359.2956,351.0602,354.6765
9.54,-23.7366,17.9126,-2.9979,359.2958,351.0589,354.6763
9.559999,-23.7367,17.9126,-2.9979,359.2951,351.058,354.6756
9.58,-23.7371,17.9125,-2.9978,359.2963,351.0575,354.6749
9.599999,-23.7378,17.9128,-2.9979,359.2957,351.0571,354.6737
9.62,-23.7416,17.9127,-2.9999,359.2933,351.0419,354.6741
9.639999,-23.7402,17.9126,-2.9988,359.2955,351.0493,354.6758
9.66,-23.7406,17.913,-2.999,359.2938,351.0467,354.6751
9.679999,-23.742,17.9135,-2.9995,359.2921,351.0437,354.6729
9.7,-23.7422,17.9126,-2.9995,359.2951,351.0426,354.6765
9.719999,-23.7396,17.9127,-2.9989,359.2948,351.0506,354.6753
9.74,-23.7384,17.9131,-2.9986,359.2932,351.0534,354.6736
